"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 00:00","2020","09","01","00:00","12.2","","5.0","","61","","","M","24","","25","","24.1","","92.13","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 01:00","2020","09","01","01:00","12.1","","4.0","","57","","","M","24","","22","","24.1","","92.20","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 02:00","2020","09","01","02:00","11.9","","3.6","","57","","","M","24","","28","","24.1","","92.27","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 03:00","2020","09","01","03:00","11.3","","3.5","","58","","","M","25","","24","","24.1","","92.32","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 04:00","2020","09","01","04:00","11.4","","3.3","","57","","","M","25","","28","","24.1","","92.38","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 05:00","2020","09","01","05:00","11.3","","3.2","","57","","","M","25","","32","","24.1","","92.43","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 06:00","2020","09","01","06:00","10.8","","3.7","","61","","","M","24","","26","","80.5","","92.47","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 07:00","2020","09","01","07:00","12.5","","4.2","","57","","","M","24","","29","","80.5","","92.52","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 08:00","2020","09","01","08:00","14.6","","4.0","","49","","","M","24","","32","","80.5","","92.56","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 09:00","2020","09","01","09:00","16.6","","3.8","","42","","","M","25","","35","","80.5","","92.58","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 10:00","2020","09","01","10:00","17.1","","3.3","","40","","","M","25","","37","","80.5","","92.62","","","","","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 11:00","2020","09","01","11:00","17.9","","3.0","","37","","","M","25","","31","","80.5","","92.65","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 12:00","2020","09","01","12:00","17.2","","3.5","","40","","","M","25","","31","","80.5","","92.64","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 13:00","2020","09","01","13:00","17.1","","2.9","","38","","","M","25","","34","","80.5","","92.67","","","","","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 14:00","2020","09","01","14:00","16.4","","4.1","","44","","","M","24","","31","","80.5","","92.63","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 15:00","2020","09","01","15:00","17.1","","4.4","","42","","","M","24","","28","","80.5","","92.57","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-09-01 16:00","2020","09","01","16:00","17.0","","4.8","","44","","","M","23","","27","","80.5","","92.52","","","","","","Mainly Clear"
