"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 00:00","2020","12","01","00:00","-2.2","","-8.8","","60","","","M","23","","22","","24.1","","93.77","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 01:00","2020","12","01","01:00","-1.8","","-9.0","","58","","","M","23","","29","","24.1","","93.89","","","","-9","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 02:00","2020","12","01","02:00","-1.9","","-9.8","","55","","","M","23","","26","","24.1","","93.94","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 03:00","2020","12","01","03:00","-2.2","","-10.2","","55","","","M","24","","26","","24.1","","93.92","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 04:00","2020","12","01","04:00","-2.6","","-10.2","","56","","","M","23","","27","","24.1","","93.97","","","","-10","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 05:00","2020","12","01","05:00","-2.0","","-9.8","","55","","","M","22","","28","","24.1","","93.96","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 06:00","2020","12","01","06:00","-1.0","","-8.5","","57","","","M","18","","13","","24.1","","93.93","","","","-5","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 07:00","2020","12","01","07:00","-0.4","","-7.6","","58","","","M","20","","18","","24.1","","93.85","","","","-5","","Mostly Cloudy"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 08:00","2020","12","01","08:00","0.5","","-7.8","","54","","","M","20","","20","","24.1","","93.81","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 09:00","2020","12","01","09:00","1.0","","-8.0","","51","","","M","21","","28","","24.1","","93.82","","","","","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-12-01 10:00","2020","12","01","10:00","1.7","","-8.1","","48","","","M","22","","34","","80.5","","93.85","","","","","","Mostly Cloudy"
