"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-01","2020","01","01","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-02","2020","01","02","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-03","2020","01","03","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-04","2020","01","04","","-3.7","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-05","2020","01","05","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-06","2020","01","06","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","55",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-07","2020","01","07","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-08","2020","01","08","","-14.5","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.7","","","","","M","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-09","2020","01","09","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.4","","","","","M","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-10","2020","01","10","","-17.6","","-28.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-11","2020","01","11","","-17.0","","-28.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-12","2020","01","12","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-13","2020","01","13","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","1.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-14","2020","01","14","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","M","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-15","2020","01","15","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","1.8","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-16","2020","01","16","","-25.3","","-31.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-17","2020","01","17","","-6.1","","-26.2","","-16.2","","34.2","","0.0","","","","","","5.5","","","","","M","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-18","2020","01","18","","-14.1","","-17.4","","-15.7","","33.7","","0.0","","","","","","2.8","","","","","M","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-19","2020","01","19","","-15.3","","-27.2","","-21.2","","39.2","","0.0","","","","","","0.6","","","","","M","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-20","2020","01","20","","-11.2","","-29.5","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-21","2020","01","21","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-22","2020","01","22","","-2.8","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-23","2020","01","23","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-24","2020","01","24","","-5.5","","-7.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-25","2020","01","25","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-26","2020","01","26","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-27","2020","01","27","","-9.0","","-11.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-28","2020","01","28","","-10.8","","-14.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-29","2020","01","29","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","","","","0.8","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-30","2020","01","30","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-01-31","2020","01","31","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-02-01","2020","02","01","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-02-02","2020","02","02","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","60",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2020-02-03","2020","02","03","","-8.3","","-23.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","40",""
