"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 00:00","2021","06","01","00:00","16.7","","11.9","","73","","0.0","","9","","13","","","","101.72","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 01:00","2021","06","01","01:00","15.9","","11.5","","75","","0.0","","7","","9","","","","101.71","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 02:00","2021","06","01","02:00","16.4","","11.0","","70","","0.0","","8","","11","","","","101.72","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 03:00","2021","06","01","03:00","14.5","","11.1","","80","","0.0","","7","","10","","","","101.71","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 04:00","2021","06","01","04:00","14.2","","10.8","","80","","0.0","","8","","12","","","","101.66","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 05:00","2021","06","01","05:00","14.1","","10.9","","81","","0.0","","9","","14","","","","101.68","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 06:00","2021","06","01","06:00","14.8","","11.1","","78","","0.0","","10","","18","","","","101.66","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 07:00","2021","06","01","07:00","16.8","","11.1","","69","","0.0","","7","","12","","","","101.63","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 08:00","2021","06","01","08:00","19.3","","11.9","","62","","0.0","","8","","12","","","","101.54","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01 09:00","2021","06","01","09:00","22.0","","13.0","","57","","0.0","","9","","13","","","","101.41","","25","","","","NA"
