"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 00:00","2021","02","01","00:00","2.0","","1.7","","98","","2.0","","10","","9","","","","100.99","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 01:00","2021","02","01","01:00","1.7","","1.4","","98","","1.4","","8","","10","","","","100.93","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 02:00","2021","02","01","02:00","1.7","","1.4","","98","","0.9","","8","","12","","","","100.90","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 03:00","2021","02","01","03:00","1.6","","1.3","","98","","1.0","","8","","12","","","","100.84","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 04:00","2021","02","01","04:00","1.6","","1.3","","98","","1.2","","9","","14","","","","100.78","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 05:00","2021","02","01","05:00","1.7","","1.3","","97","","0.8","","9","","16","","","","100.71","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 06:00","2021","02","01","06:00","1.9","","1.6","","98","","0.3","","8","","14","","","","100.63","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 07:00","2021","02","01","07:00","1.9","","1.6","","98","","0.4","","6","","11","","","","100.61","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 08:00","2021","02","01","08:00","2.2","","1.9","","98","","0.5","","8","","14","","","","100.55","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 09:00","2021","02","01","09:00","2.8","","2.2","","96","","0.2","","9","","20","","","","100.50","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 10:00","2021","02","01","10:00","3.4","","2.7","","95","","0.0","","8","","12","","","","100.41","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 11:00","2021","02","01","11:00","4.1","","2.9","","92","","0.0","","9","","16","","","","100.36","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 12:00","2021","02","01","12:00","4.6","","3.3","","91","","0.0","","8","","11","","","","100.31","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01 13:00","2021","02","01","13:00","4.6","","3.4","","92","","0.0","","9","","12","","","","100.24","","","","","","NA"
