"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 00:00","2021","09","01","00:00","17.5","","16.8","","95","","0.0","","23","","3","","","","100.21","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 01:00","2021","09","01","01:00","16.8","","16.2","","96","","0.0","","24","","3","","","","100.20","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 02:00","2021","09","01","02:00","16.2","","15.7","","97","","0.0","","24","","2","","","","100.19","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 03:00","2021","09","01","03:00","15.8","","15.4","","97","","0.0","","22","","2","","","","100.20","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 04:00","2021","09","01","04:00","15.8","","15.5","","98","","0.0","","25","","2","","","","100.17","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 05:00","2021","09","01","05:00","15.8","","15.5","","98","","0.0","","25","","3","","","","100.19","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 06:00","2021","09","01","06:00","15.6","","15.2","","98","","0.0","","21","","3","","","","100.21","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 07:00","2021","09","01","07:00","17.1","","16.6","","97","","0.0","","22","","1","","","","100.22","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 08:00","2021","09","01","08:00","19.0","","17.2","","89","","0.0","","9","","3","","","","100.21","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 09:00","2021","09","01","09:00","24.4","","17.0","","64","","0.0","","24","","6","","","","100.19","","30","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 10:00","2021","09","01","10:00","26.9","","16.2","","52","","0.0","","22","","8","","","","100.18","","32","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 11:00","2021","09","01","11:00","28.0","","17.2","","52","","0.0","","25","","9","","","","100.19","","33","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 12:00","2021","09","01","12:00","27.4","","15.0","","47","","0.0","","26","","13","","","","100.20","","31","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 13:00","2021","09","01","13:00","24.6","","18.7","","70","","0.0","","33","","3","","","","100.29","","31","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 14:00","2021","09","01","14:00","22.8","","18.7","","78","","0.0","","9","","15","","","","100.36","","29","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 15:00","2021","09","01","15:00","22.1","","18.7","","81","","0.0","","8","","6","","","","100.44","","29","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 16:00","2021","09","01","16:00","21.2","","18.6","","85","","0.0","","9","","8","","","","100.47","","28","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 17:00","2021","09","01","17:00","20.6","","18.6","","89","","0.0","","9","","8","","","","100.56","","27","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 18:00","2021","09","01","18:00","20.1","","18.3","","90","","0.0","","9","","4","","","","100.66","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 19:00","2021","09","01","19:00","19.0","","17.6","","91","","0.0","","31","","2","","","","100.75","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 20:00","2021","09","01","20:00","17.3","","15.4","","89","","0.0","","16","","2","","","","100.80","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 21:00","2021","09","01","21:00","17.4","","14.3","","82","","0.0","","26","","5","","","","100.81","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 22:00","2021","09","01","22:00","17.0","","13.8","","82","","0.0","","27","","5","","","","100.83","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01 23:00","2021","09","01","23:00","16.7","","13.5","","81","","0.0","","24","","4","","","","100.88","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-02 00:00","2021","09","02","00:00","16.9","","13.6","","81","","0.0","","26","","9","","","","100.94","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-02 01:00","2021","09","02","01:00","16.6","","13.6","","82","","0.0","","26","","8","","","","100.96","","","","","","NA"
