"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-31","2019","01","31","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","","","","","0.5","","","","29","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01","2019","02","01","","-26.4","","-36.0","","-31.2","","49.2","","0.0","","","","","","3.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-02","2019","02","02","","-27.7","","-34.0","","-30.9","","48.9","","0.0","","","","","","1.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-03","2019","02","03","","-29.4","","-41.2","","-35.3","","53.3","","0.0","","","","","","4.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-04","2019","02","04","","-30.0","","-41.5","","-35.7","","53.7","","0.0","","","","","","2.6","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-05","2019","02","05","","-29.3","","-42.1","","-35.7","","53.7","","0.0","","","","","","2.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-06","2019","02","06","","-28.2","","-41.9","","-35.1","","53.1","","0.0","","","","","","1.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-07","2019","02","07","","-25.6","","-38.2","","-31.9","","49.9","","0.0","","","","","","2.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-08","2019","02","08","","-24.4","","-40.4","","-32.4","","50.4","","0.0","","","","","","3.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-09","2019","02","09","","-21.3","","-38.9","","-30.1","","48.1","","0.0","","","","","","2.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-10","2019","02","10","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-11","2019","02","11","","-17.8","","-33.0","","-25.4","","43.4","","0.0","","","","","","2.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-12","2019","02","12","","-16.9","","-31.0","","-24.0","","42.0","","0.0","","","","","","1.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-13","2019","02","13","","-20.3","","-33.1","","-26.7","","44.7","","0.0","","","","","","2.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-14","2019","02","14","","-16.0","","-32.9","","-24.5","","42.5","","0.0","","","","","","2.6","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-15","2019","02","15","","-19.0","","-32.5","","-25.8","","43.8","","0.0","","","","","","2.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-16","2019","02","16","","-19.5","","-25.0","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-17","2019","02","17","","-20.9","","-33.5","","-27.2","","45.2","","0.0","","","","","","2.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-18","2019","02","18","","-11.6","","-33.3","","-22.5","","40.5","","0.0","","","","","","2.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-19","2019","02","19","","-11.5","","-16.4","","-13.9","","31.9","","0.0","","","","","","1.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-20","2019","02","20","","-15.5","","-29.3","","-22.4","","40.4","","0.0","","","","","","1.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-21","2019","02","21","","-9.6","","-30.1","","-19.8","","37.8","","0.0","","","","","","2.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-22","2019","02","22","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","33","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-23","2019","02","23","","-18.9","","-34.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","29","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-24","2019","02","24","","-18.9","","-38.9","","-28.9","","46.9","","0.0","","","","","","2.8","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-25","2019","02","25","","-14.7","","-35.6","","-25.2","","43.2","","0.0","","","","","","2.2","","","","23","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-26","2019","02","26","","-7.0","","-22.1","","-14.6","","32.6","","0.0","","","","","","0.5","","","","25","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-27","2019","02","27","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.9","","","","31","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-28","2019","02","28","","-13.4","","-31.1","","-22.2","","40.2","","0.0","","","","","","1.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01","2019","03","01","","-23.6","","-38.2","","-30.9","","48.9","","0.0","","","","","","1.8","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-02","2019","03","02","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-03","2019","03","03","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","26","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-04","2019","03","04","","-6.7","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-05","2019","03","05","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","33","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-06","2019","03","06","","-9.0","","-29.1","","-19.0","","37.0","","0.0","","","","","","1.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-07","2019","03","07","","-4.5","","-25.5","","-15.0","","33.0","","0.0","","","","","","1.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-08","2019","03","08","","-3.4","","-26.2","","-14.8","","32.8","","0.0","","","","","","1.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-09","2019","03","09","","-7.6","","-17.1","","-12.3","","30.3","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-10","2019","03","10","","2.8","","-17.9","","-7.6","","25.6","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-11","2019","03","11","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-12","2019","03","12","","3.4","","-12.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-13","2019","03","13","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-14","2019","03","14","","-5.9","","-22.0","","-14.0","","32.0","","0.0","","","","","","1.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-15","2019","03","15","","4.8","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-16","2019","03","16","","4.8","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-17","2019","03","17","","6.2","","-9.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","24","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-18","2019","03","18","","11.1","","-8.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-19","2019","03","19","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-20","2019","03","20","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-21","2019","03","21","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-22","2019","03","22","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-23","2019","03","23","","2.8","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","7","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-24","2019","03","24","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-25","2019","03","25","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-26","2019","03","26","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-27","2019","03","27","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-28","2019","03","28","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-29","2019","03","29","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-30","2019","03","30","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-31","2019","03","31","","6.6","","-11.0","","-2.2","","20.2","","0.0","","","","","","0.2","","","","28","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01","2019","04","01","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.2","","","","30","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02","2019","04","02","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.2","","","","28","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-03","2019","04","03","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-04","2019","04","04","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-05","2019","04","05","","-2.3","","-16.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-06","2019","04","06","","2.5","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","8","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-07","2019","04","07","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","10.3","","","","8","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-08","2019","04","08","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","1.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-09","2019","04","09","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-10","2019","04","10","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-11","2019","04","11","","10.2","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-12","2019","04","12","","14.4","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-13","2019","04","13","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-14","2019","04","14","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-15","2019","04","15","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-16","2019","04","16","","9.2","","-8.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-17","2019","04","17","","17.1","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-18","2019","04","18","","11.6","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-19","2019","04","19","","16.4","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-20","2019","04","20","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","5.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-21","2019","04","21","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-22","2019","04","22","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-23","2019","04","23","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-24","2019","04","24","","14.1","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-25","2019","04","25","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-26","2019","04","26","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-27","2019","04","27","","6.2","","-12.2","","-3.0","","21.0","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-28","2019","04","28","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-29","2019","04","29","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-30","2019","04","30","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-01","2019","05","01","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-02","2019","05","02","","5.6","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-03","2019","05","03","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-04","2019","05","04","","3.4","","-4.5","","-0.5","","18.5","","0.0","","","","","","1.2","","","","36","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-05","2019","05","05","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-06","2019","05","06","","8.2","","-7.3","","0.5","","17.5","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-07","2019","05","07","","9.7","","-8.0","","0.9","","17.1","","0.0","","","","","","1.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-08","2019","05","08","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-09","2019","05","09","","18.2","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-10","2019","05","10","","11.8","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-11","2019","05","11","","13.6","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","7","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-12","2019","05","12","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","4.0","","","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-13","2019","05","13","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","3.2","","","","30","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-14","2019","05","14","","13.2","","-5.0","","4.1","","13.9","","0.0","","","","","","0.3","","","","28","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-15","2019","05","15","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-16","2019","05","16","","12.2","","-5.8","","3.2","","14.8","","0.0","","","","","","1.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-17","2019","05","17","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-18","2019","05","18","","20.8","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-19","2019","05","19","","21.8","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-20","2019","05","20","","24.2","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-21","2019","05","21","","25.4","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-22","2019","05","22","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-23","2019","05","23","","14.2","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-24","2019","05","24","","16.2","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-25","2019","05","25","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-26","2019","05","26","","23.7","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-27","2019","05","27","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-28","2019","05","28","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","5","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-29","2019","05","29","","17.9","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-05-30","2019","05","30","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","38",""
