"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 00:30","2018","02","01","00:30","-5.5","","-9.9","","71","","0.0","","25","","52","","","","98.97","","","","-16","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 01:30","2018","02","01","01:30","-5.7","","-9.7","","73","","0.0","","26","","45","","","","99.21","","","","-15","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 02:30","2018","02","01","02:30","-5.6","","-9.9","","72","","0.0","","26","","36","","","","99.37","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 03:30","2018","02","01","03:30","-5.5","","-9.8","","72","","0.0","","27","","33","","","","99.56","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 04:30","2018","02","01","04:30","-5.2","","-9.1","","74","","0.0","","27","","34","","","","99.78","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 05:30","2018","02","01","05:30","-5.2","","-9.0","","75","","0.0","","27","","29","","","","100.01","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 06:30","2018","02","01","06:30","-5.4","","-9.0","","76","","0.0","","27","","24","","","","100.17","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 07:30","2018","02","01","07:30","-5.2","","-8.6","","77","","0.0","","26","","29","","","","100.35","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 08:30","2018","02","01","08:30","-5.5","","-9.0","","76","","0.0","","26","","29","","","","100.46","","","","-14","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 09:30","2018","02","01","09:30","-5.0","","-8.8","","75","","0.0","","26","","27","","","","100.59","","","","-13","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 10:30","2018","02","01","10:30","-4.6","","-8.3","","75","","0.0","","24","","23","","","","100.68","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 11:30","2018","02","01","11:30","-4.3","","-8.5","","73","","0.0","","23","","26","","","","100.71","","","","-12","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 12:30","2018","02","01","12:30","-3.5","","-8.0","","71","","0.0","","22","","23","","","","100.74","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-02-01 13:30","2018","02","01","13:30","-3.0","","-7.9","","69","","0.0","","23","","33","","","","100.77","","","","-11","","NA"
