"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 00:00","2018","08","01","00:00","19.9","","17.4","","86","","","M","10","","5","","","","99.21","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 01:00","2018","08","01","01:00","19.6","","17.7","","89","","","M","15","","5","","","","99.18","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 02:00","2018","08","01","02:00","20.2","","17.6","","85","","","M","15","","8","","","","99.09","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 03:00","2018","08","01","03:00","19.9","","18.3","","91","","","M","15","","8","","","","99.02","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 04:00","2018","08","01","04:00","19.8","","17.8","","88","","","M","4","","5","","","","99.04","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 05:00","2018","08","01","05:00","19.3","","17.8","","91","","","M","7","","7","","","","99.02","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 06:00","2018","08","01","06:00","19.2","","17.9","","93","","","M","9","","8","","","","98.99","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 07:00","2018","08","01","07:00","19.4","","18.4","","94","","","M","6","","13","","","","98.97","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 08:00","2018","08","01","08:00","19.8","","18.9","","95","","","M","8","","9","","","","98.98","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 09:00","2018","08","01","09:00","20.1","","18.4","","90","","","M","6","","10","","","","98.99","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 10:00","2018","08","01","10:00","20.0","","17.4","","85","","","M","5","","13","","","","98.98","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 11:00","2018","08","01","11:00","20.9","","17.4","","81","","","M","7","","13","","","","98.98","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 12:00","2018","08","01","12:00","21.3","","17.3","","78","","","M","5","","10","","","","98.96","","27","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 13:00","2018","08","01","13:00","21.0","","17.1","","79","","","M","34","","7","","","","98.98","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 14:00","2018","08","01","14:00","20.7","","17.2","","81","","","M","31","","7","","","","98.98","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 15:00","2018","08","01","15:00","21.7","","15.7","","69","","","M","32","","6","","","","98.91","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 16:00","2018","08","01","16:00","22.2","","18.1","","78","","","M","29","","8","","","","98.96","","28","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 17:00","2018","08","01","17:00","22.5","","18.0","","75","","","M","28","","8","","","","99.01","","29","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 18:00","2018","08","01","18:00","21.3","","17.8","","81","","","M","28","","7","","","","98.99","","27","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 19:00","2018","08","01","19:00","20.7","","17.9","","84","","","M","26","","9","","","","99.00","","27","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 20:00","2018","08","01","20:00","20.1","","17.9","","87","","","M","26","","10","","","","99.05","","26","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 21:00","2018","08","01","21:00","19.8","","17.0","","84","","","M","25","","10","","","","99.08","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 22:00","2018","08","01","22:00","19.3","","17.1","","87","","","M","26","","10","","","","99.08","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-01 23:00","2018","08","01","23:00","19.2","","16.4","","84","","","M","25","","6","","","","99.04","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-02 00:00","2018","08","02","00:00","19.4","","16.8","","85","","","M","24","","10","","","","99.12","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-02 01:00","2018","08","02","01:00","19.3","","17.3","","88","","","M","25","","9","","","","99.12","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-08-02 02:00","2018","08","02","02:00","19.2","","16.9","","86","","","M","27","","9","","","","99.15","","","","","","NA"
