"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-28","2018","01","28","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","7","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-29","2018","01","29","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","9","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-30","2018","01","30","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","6","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-31","2018","01","31","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","24","","56",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-01","2018","02","01","","0.8","","-14.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","1","","63",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-02","2018","02","02","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","31","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-03","2018","02","03","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","31","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-04","2018","02","04","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","8","","56",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-05","2018","02","05","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","31","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-06","2018","02","06","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-07","2018","02","07","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","34","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-08","2018","02","08","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","33","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-09","2018","02","09","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-10","2018","02","10","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-11","2018","02","11","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-12","2018","02","12","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","56",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-13","2018","02","13","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","24","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-14","2018","02","14","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-15","2018","02","15","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-16","2018","02","16","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","34","","59",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-17","2018","02","17","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-18","2018","02","18","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","33","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-19","2018","02","19","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","10","","52",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-23","2018","02","23","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-24","2018","02","24","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","15","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-25","2018","02","25","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","","67",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-26","2018","02","26","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","33","","61",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-27","2018","02","27","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","26","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-02-28","2018","02","28","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-01","2018","03","01","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","7","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-02","2018","03","02","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","7","","43",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-03","2018","03","03","","1.0","E","","M","","M","","M","","M","","M","","M","","M","","","8","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-04","2018","03","04","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","9","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-05","2018","03","05","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","9","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-06","2018","03","06","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","11","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-07","2018","03","07","","0.2","E","-2.1","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","10","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-08","2018","03","08","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-09","2018","03","09","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-10","2018","03","10","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","34","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-11","2018","03","11","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-12","2018","03","12","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-13","2018","03","13","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","2","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-14","2018","03","14","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","34","","43",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-15","2018","03","15","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","3","","56",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-16","2018","03","16","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","34","","61",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-17","2018","03","17","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-18","2018","03","18","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","11","","52",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-19","2018","03","19","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","11","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-20","2018","03","20","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","10","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-21","2018","03","21","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","11","","52",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-22","2018","03","22","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-23","2018","03","23","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","7","","52",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-24","2018","03","24","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","10","","54",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-25","2018","03","25","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","11","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-26","2018","03","26","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","20","","33",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-27","2018","03","27","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-28","2018","03","28","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-29","2018","03","29","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","35","","48",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-30","2018","03","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","","43",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-03-31","2018","03","31","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","","83",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01","2018","04","01","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","35","","61",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-02","2018","04","02","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-03","2018","04","03","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","9","","72",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-04","2018","04","04","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","9","","78",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-05","2018","04","05","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","32","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-06","2018","04","06","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","34","","78",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-07","2018","04","07","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","35","","63",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-08","2018","04","08","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","36","","41",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-09","2018","04","09","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","34","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-10","2018","04","10","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-11","2018","04","11","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-12","2018","04","12","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-13","2018","04","13","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","33",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-14","2018","04","14","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","11","","76",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-15","2018","04","15","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-16","2018","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-17","2018","04","17","","1.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-21","2018","04","21","","7.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-22","2018","04","22","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-23","2018","04","23","","7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-24","2018","04","24","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-25","2018","04","25","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","6","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-26","2018","04","26","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-27","2018","04","27","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","6","","41",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-28","2018","04","28","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-29","2018","04","29","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","33","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-30","2018","04","30","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-01","2018","05","01","","17.5","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","27","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-02","2018","05","02","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","29","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-03","2018","05","03","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-04","2018","05","04","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","34","","56",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-05","2018","05","05","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","22","","41",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-06","2018","05","06","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","10","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-07","2018","05","07","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-08","2018","05","08","","17.9","","4.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-09","2018","05","09","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","24","","52",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-10","2018","05","10","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","33","","69",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-11","2018","05","11","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-12","2018","05","12","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-13","2018","05","13","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-14","2018","05","14","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-15","2018","05","15","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","10","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-16","2018","05","16","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-17","2018","05","17","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","9","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-18","2018","05","18","","7.9","","4.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","12","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-19","2018","05","19","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-20","2018","05","20","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-21","2018","05","21","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-22","2018","05","22","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-23","2018","05","23","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-24","2018","05","24","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","25","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-25","2018","05","25","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","22","","33",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-26","2018","05","26","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-27","2018","05","27","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","24","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-28","2018","05","28","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","6","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-29","2018","05","29","","15.1","","8.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","10","","41",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-30","2018","05","30","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","20","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-05-31","2018","05","31","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","19","","57",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-06-01","2018","06","01","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","7","","44",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-06-02","2018","06","02","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","9","","43",""
