"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 00:00","2018","12","01","00:00","3.3","","0.6","","82","","","M","27","","9","","","","99.75","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 01:00","2018","12","01","01:00","3.4","","0.4","","81","","","M","31","","13","","","","99.74","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 02:00","2018","12","01","02:00","3.3","","0.6","","82","","","M","30","","13","","","","99.73","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 03:00","2018","12","01","03:00","2.9","","0.3","","83","","","M","25","","6","","","","99.69","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 04:00","2018","12","01","04:00","2.7","","0.5","","86","","","M","23","","6","","","","99.74","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 05:00","2018","12","01","05:00","2.8","","0.3","","84","","","M","25","","9","","","","99.77","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 06:00","2018","12","01","06:00","2.7","","0.3","","84","","","M","24","","9","","","","99.79","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 07:00","2018","12","01","07:00","2.5","","0.4","","86","","","M","21","","4","","","","99.75","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 08:00","2018","12","01","08:00","3.0","","0.7","","85","","","M","17","","4","","","","99.69","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 09:00","2018","12","01","09:00","3.1","","1.2","","87","","","M","16","","10","","","","99.65","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 10:00","2018","12","01","10:00","2.7","","0.9","","88","","","M","19","","7","","","","99.62","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 11:00","2018","12","01","11:00","2.8","","0.5","","85","","","M","20","","10","","","","99.67","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 12:00","2018","12","01","12:00","3.2","","0.5","","83","","","M","18","","9","","","","99.61","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 13:00","2018","12","01","13:00","3.8","","0.2","","77","","","M","17","","7","","","","99.48","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 14:00","2018","12","01","14:00","3.2","","0.5","","82","","","M","15","","11","","","","99.37","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 15:00","2018","12","01","15:00","3.1","","0.4","","82","","","M","14","","26","","","","99.28","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 16:00","2018","12","01","16:00","3.1","","0.8","","85","","","M","13","","24","","","","99.26","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 17:00","2018","12","01","17:00","3.2","","0.8","","84","","","M","14","","27","","","","99.19","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 18:00","2018","12","01","18:00","3.0","","1.0","","87","","","M","13","","31","","","","99.12","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 19:00","2018","12","01","19:00","2.9","","0.9","","87","","","M","13","","34","","","","98.96","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 20:00","2018","12","01","20:00","2.9","","0.9","","87","","","M","13","","35","","","","98.89","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 21:00","2018","12","01","21:00","3.2","","1.0","","86","","","M","13","","33","","","","98.78","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 22:00","2018","12","01","22:00","3.2","","1.1","","86","","","M","13","","35","","","","98.67","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-01 23:00","2018","12","01","23:00","3.3","","1.4","","87","","","M","13","","34","","","","98.57","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-02 00:00","2018","12","02","00:00","3.2","","1.2","","87","","","M","14","","34","","","","98.51","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-02 01:00","2018","12","02","01:00","3.1","","1.6","","90","","","M","13","","31","","","","98.34","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-12-02 02:00","2018","12","02","02:00","2.8","","1.6","","92","","","M","13","","39","","","","98.16","","","","","","NA"
