"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 00:00","2021","04","01","00:00","0.4","","-7.2","","57","","","M","3","","3","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 01:00","2021","04","01","01:00","2.3","","-6.9","","51","","","M","19","","10","","","M","91.69","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 02:00","2021","04","01","02:00","0.8","","-5.8","","61","","","M","18","","6","","","M","91.59","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 03:00","2021","04","01","03:00","-1.4","","-6.2","","70","","","M","20","","1","","","M","91.45","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 04:00","2021","04","01","04:00","-1.4","","-6.6","","68","","","M","20","","4","","","M","91.33","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 05:00","2021","04","01","05:00","-2.0","","-7.1","","68","","","M","7","","4","","","M","91.21","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 06:00","2021","04","01","06:00","-0.7","","-7.2","","62","","","M","10","","4","","","M","91.14","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 07:00","2021","04","01","07:00","-0.7","","-7.0","","63","","","M","13","","3","","","M","91.08","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 08:00","2021","04","01","08:00","0.6","","-7.0","","57","","","M","17","","4","","","M","90.98","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 09:00","2021","04","01","09:00","1.8","","-6.2","","55","","","M","17","","3","","","M","90.92","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 10:00","2021","04","01","10:00","4.5","","-6.4","","45","","","M","18","","4","","","M","90.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 11:00","2021","04","01","11:00","11.4","","-5.7","","30","","","M","17","","10","","","M","90.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 12:00","2021","04","01","12:00","12.1","","-7.7","","24","","","M","26","","21","","","M","90.68","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 13:00","2021","04","01","13:00","13.5","","-9.0","","20","","","M","24","","36","","","M","90.62","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 14:00","2021","04","01","14:00","13.4","","-7.9","","22","","","M","25","","31","","","M","90.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 15:00","2021","04","01","15:00","12.6","","-4.8","","29","","","M","32","","26","","","M","90.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 16:00","2021","04","01","16:00","11.8","","-3.4","","34","","","M","30","","33","","","M","90.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 17:00","2021","04","01","17:00","6.9","","-1.6","","55","","","M","33","","27","","","M","90.92","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 18:00","2021","04","01","18:00","4.1","","1.0","","80","","","M","34","","21","","","M","91.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 19:00","2021","04","01","19:00","3.5","","-1.0","","72","","","M","30","","14","","","M","91.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 20:00","2021","04","01","20:00","3.7","","-6.0","","49","","","M","31","","18","","","M","91.22","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 21:00","2021","04","01","21:00","2.4","","-8.5","","44","","","M","32","","15","","","M","91.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 22:00","2021","04","01","22:00","2.2","","-13.4","","31","","","M","31","","16","","","M","91.46","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-01 23:00","2021","04","01","23:00","0.6","","-13.2","","35","","","M","31","","16","","","M","91.52","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 00:00","2021","04","02","00:00","0.9","","-13.4","","34","","","M","31","","16","","","M","91.59","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 01:00","2021","04","02","01:00","0.6","","-13.3","","35","","","M","28","","14","","","M","91.69","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 02:00","2021","04","02","02:00","0.5","","-13.0","","36","","","M","29","","13","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 03:00","2021","04","02","03:00","-0.1","","-12.1","","40","","","M","22","","10","","","M","91.86","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 04:00","2021","04","02","04:00","-0.1","","-11.4","","42","","","M","23","","11","","","M","91.94","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 05:00","2021","04","02","05:00","0.4","","-12.1","","39","","","M","25","","9","","","M","92.02","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 06:00","2021","04","02","06:00","-0.2","","-12.2","","40","","","M","22","","8","","","M","92.06","","","","-3","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 07:00","2021","04","02","07:00","0.2","","-11.4","","42","","","M","22","","9","","","M","92.14","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 08:00","2021","04","02","08:00","1.0","","-11.4","","39","","","M","13","","2","","","M","92.17","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 09:00","2021","04","02","09:00","2.3","","-10.6","","38","","","M","21","","1","","","M","92.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 10:00","2021","04","02","10:00","1.6","","-6.6","","54","","","M","21","","19","","","M","92.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 11:00","2021","04","02","11:00","2.2","","-6.0","","55","","","M","22","","10","","","M","92.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 12:00","2021","04","02","12:00","3.1","","-6.0","","51","","","M","9","","5","","","M","92.25","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 13:00","2021","04","02","13:00","3.9","","-6.1","","48","","","M","20","","9","","","M","92.24","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 14:00","2021","04","02","14:00","5.0","","-5.2","","48","","","M","25","","12","","","M","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2021-04-02 15:00","2021","04","02","15:00","5.3","","-6.0","","44","","","M","23","","3","","","M","92.17","","","","","","NA"
