"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-01","2021","01","01","","3.4","","-16.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-02","2021","01","02","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-03","2021","01","03","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","20","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-04","2021","01","04","","-0.6","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","23","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-05","2021","01","05","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-06","2021","01","06","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-07","2021","01","07","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-08","2021","01","08","","-1.8","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","16","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-09","2021","01","09","","-3.9","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-10","2021","01","10","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-11","2021","01","11","","3.1","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","63",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-12","2021","01","12","","4.2","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-13","2021","01","13","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","107",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-14","2021","01","14","","-0.8","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-15","2021","01","15","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","16","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-16","2021","01","16","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-17","2021","01","17","","3.3","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.4","","","","32","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-18","2021","01","18","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.5","","","","34","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-19","2021","01","19","","3.4","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","70",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-20","2021","01","20","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","81",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-21","2021","01","21","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-22","2021","01","22","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-23","2021","01","23","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","","","","0.8","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-24","2021","01","24","","-19.3","","-23.5","","-21.4","","39.4","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-25","2021","01","25","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","12","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-26","2021","01","26","","-14.6","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","13","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-27","2021","01","27","","-15.2","","-18.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-28","2021","01","28","","-12.3","","-21.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-29","2021","01","29","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-30","2021","01","30","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-01-31","2021","01","31","","2.4","","-21.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","22","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-01","2021","02","01","","4.2","","-13.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","23","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-02","2021","02","02","","-9.9","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","1","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-03","2021","02","03","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","M","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-04","2021","02","04","","-5.7","","-22.8","","-14.3","","32.3","","0.0","","","","","","0.5","","","","2","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-05","2021","02","05","","-15.4","","-32.2","","-23.8","","41.8","","0.0","","","","","","1.5","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-06","2021","02","06","","-21.4","","-33.3","","-27.3","","45.3","","0.0","","","","","","1.8","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-07","2021","02","07","","-22.2","","-38.1","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-08","2021","02","08","","-26.0","","-38.5","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-09","2021","02","09","","-25.7","","-35.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-10","2021","02","10","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","33","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-11","2021","02","11","","-24.3","","-36.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","35","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-12","2021","02","12","","-20.5","","-24.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","34","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-13","2021","02","13","","-20.9","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2021-02-14","2021","02","14","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","","","","0.4","","","","17","","44",""
