"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-12","2023","02","12","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","4.8","","","","26","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-13","2023","02","13","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.8","","","","24","","61",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-14","2023","02","14","","-9.0","","-13.3","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-15","2023","02","15","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","15","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-16","2023","02","16","","3.5","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-17","2023","02","17","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-18","2023","02","18","","-0.8","","-14.1","","-7.4","","25.4","","0.0","","","","","","2.1","","","","34","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-19","2023","02","19","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","5.3","","","","36","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-20","2023","02","20","","-9.5","","-18.4","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-21","2023","02","21","","-15.5","","-29.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","36","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-22","2023","02","22","","-21.5","","-35.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-23","2023","02","23","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-24","2023","02","24","","-13.9","","-32.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","27","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-25","2023","02","25","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-26","2023","02","26","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","","","","","1.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-27","2023","02","27","","-4.5","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-02-28","2023","02","28","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01","2023","03","01","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-02","2023","03","02","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-03","2023","03","03","","-1.3","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-04","2023","03","04","","-10.3","","-19.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","1","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-05","2023","03","05","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-06","2023","03","06","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-09","2023","03","09","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","13","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-10","2023","03","10","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","14","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-11","2023","03","11","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-12","2023","03","12","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-13","2023","03","13","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","","","","1.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-14","2023","03","14","","-2.9","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-15","2023","03","15","","-1.4","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-16","2023","03","16","","4.9","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-17","2023","03","17","","6.3","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-18","2023","03","18","","6.4","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-19","2023","03","19","","5.3","","-11.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-20","2023","03","20","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-21","2023","03","21","","6.5","","-14.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","15","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-22","2023","03","22","","8.5","","-7.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","16","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-23","2023","03","23","","7.6","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-24","2023","03","24","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-25","2023","03","25","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-26","2023","03","26","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-27","2023","03","27","","-3.5","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-28","2023","03","28","","3.7","","-13.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-29","2023","03","29","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-30","2023","03","30","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-04","2023","04","04","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-05","2023","04","05","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-06","2023","04","06","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-07","2023","04","07","","9.6","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-08","2023","04","08","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-09","2023","04","09","","14.9","","-1.2","","6.9","","11.1","","0.0","","","","","","0.6","","","","26","","92",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-10","2023","04","10","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-11","2023","04","11","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-12","2023","04","12","","10.3","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-13","2023","04","13","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-14","2023","04","14","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-15","2023","04","15","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-16","2023","04","16","","17.0","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-17","2023","04","17","","10.2","","-0.5","","4.8","","13.2","","0.0","","","","","","2.3","","","","27","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-18","2023","04","18","","13.7","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-28","2023","04","28","","17.6","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-29","2023","04","29","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","","M","","","14","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-04-30","2023","04","30","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-01","2023","05","01","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-02","2023","05","02","","24.3","","10.0","","17.1","","0.9","","0.0","","","","","","0.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-03","2023","05","03","","28.1","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-04","2023","05","04","","27.6","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","4","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-05","2023","05","05","","28.8","","11.9","","20.4","","0.0","","2.4","","","","","","0.4","","","","13","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-06","2023","05","06","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-07","2023","05","07","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","6.9","","","","11","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-09","2023","05","09","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-10","2023","05","10","","20.9","","3.6","","12.2","","5.8","","0.0","","","","","","0.5","","","","9","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-11","2023","05","11","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","12","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-12","2023","05","12","","25.9","","6.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-13","2023","05","13","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-14","2023","05","14","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-15","2023","05","15","","29.2","","10.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-16","2023","05","16","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-17","2023","05","17","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-18","2023","05","18","","21.7","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-19","2023","05","19","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-20","2023","05","20","","21.4","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-21","2023","05","21","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","14.4","","","","10","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-22","2023","05","22","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","30.1","","","","36","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-23","2023","05","23","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","21.8","","","","35","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-24","2023","05","24","","17.3","","6.0","","11.6","","6.4","","0.0","","","","","","0.6","","","","28","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-25","2023","05","25","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","4.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-26","2023","05","26","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-27","2023","05","27","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-28","2023","05","28","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-29","2023","05","29","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-30","2023","05","30","","19.3","","0.0","","9.7","","8.3","","0.0","","","","","","","M","","","15","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-05-31","2023","05","31","","16.1","","7.2","","11.6","","6.4","","0.0","","","","","","2.7","","","","25","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-01","2023","06","01","","17.3","","5.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-02","2023","06","02","","24.1","","3.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-03","2023","06","03","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-06","2023","06","06","","23.7","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
