"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-01","2022","02","01","","-9.4","","-28.2","","-18.8","","36.8","","0.0","","","","","","1.3","","","","35","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-02","2022","02","02","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","","","","","0.0","","","","29","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-03","2022","02","03","","-18.1","","-31.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","22","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-04","2022","02","04","","-21.7","","-33.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-05","2022","02","05","","-15.9","","-35.4","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-06","2022","02","06","","-16.9","","-33.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-07","2022","02","07","","-9.9","","-24.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","19","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-08","2022","02","08","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","34","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-09","2022","02","09","","-8.4","","-26.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-10","2022","02","10","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.8","","","","3","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-11","2022","02","11","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","","","","","0.3","","","","5","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-12","2022","02","12","","-20.5","","-34.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-13","2022","02","13","","-17.4","","-34.3","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-14","2022","02","14","","-18.0","","-33.1","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-15","2022","02","15","","-14.6","","-35.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-16","2022","02","16","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","","","","","0.0","","","","31","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-17","2022","02","17","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-18","2022","02","18","","-17.9","","-31.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-19","2022","02","19","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-20","2022","02","20","","-19.1","","-33.5","","-26.3","","44.3","","0.0","","","","","","0.0","","","","31","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-21","2022","02","21","","-21.8","","-38.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-22","2022","02","22","","-18.8","","-41.1","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-23","2022","02","23","","-17.4","","-32.4","","-24.9","","42.9","","0.0","","","","","","0.0","","","","28","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-26","2022","02","26","","-9.3","","-26.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","31","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-27","2022","02","27","","-14.6","","-33.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-02-28","2022","02","28","","-10.6","","-31.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-01","2022","03","01","","-8.8","","-32.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","30","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-02","2022","03","02","","-13.2","","-30.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","27","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-03","2022","03","03","","-8.7","","-26.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","29","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-04","2022","03","04","","-5.8","","-24.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-05","2022","03","05","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-06","2022","03","06","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-07","2022","03","07","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-08","2022","03","08","","-3.8","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-09","2022","03","09","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-10","2022","03","10","","-10.7","","-28.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-11","2022","03","11","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","","","","0.1","","","","32","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-12","2022","03","12","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-13","2022","03","13","","-5.8","","-26.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","25","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-14","2022","03","14","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","29","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-15","2022","03","15","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-16","2022","03","16","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-17","2022","03","17","","4.6","","-13.6","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-18","2022","03","18","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","","","","","M","","","23","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-19","2022","03","19","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.4","","","","18","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-20","2022","03","20","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-23","2022","03","23","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-24","2022","03","24","","9.4","","-8.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-25","2022","03","25","","4.3","","-15.9","","-5.8","","23.8","","0.0","","","","","","0.4","","","","30","","61",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-26","2022","03","26","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","33","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-27","2022","03","27","","-10.8","","-25.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","30","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-28","2022","03","28","","-1.9","","-26.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-29","2022","03","29","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","2.9","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-30","2022","03","30","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-03-31","2022","03","31","","2.3","","-20.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-01","2022","04","01","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.4","","","","18","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-02","2022","04","02","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-03","2022","04","03","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-04","2022","04","04","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-05","2022","04","05","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-06","2022","04","06","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","7","","65",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-07","2022","04","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-08","2022","04","08","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-09","2022","04","09","","8.5","","-9.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","18","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-10","2022","04","10","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-11","2022","04","11","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-12","2022","04","12","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-13","2022","04","13","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","7","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-14","2022","04","14","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","2.4","","","","4","","58",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-15","2022","04","15","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","34","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-16","2022","04","16","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-17","2022","04","17","","0.1","","-14.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-18","2022","04","18","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-19","2022","04","19","","6.2","","-16.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-20","2022","04","20","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","3.0","","","","8","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-22","2022","04","22","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-23","2022","04","23","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.8","","","","10","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-24","2022","04","24","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","1.0","","","","1","","65",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-25","2022","04","25","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","63",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-26","2022","04","26","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.9","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-27","2022","04","27","","7.9","","-14.1","","-3.1","","21.1","","0.0","","","","","","2.8","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-28","2022","04","28","","10.8","","-7.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-29","2022","04","29","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-04-30","2022","04","30","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","7.2","","","","7","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-01","2022","05","01","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","15.4","","","","1","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-02","2022","05","02","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.5","","","","33","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-03","2022","05","03","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-04","2022","05","04","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-05","2022","05","05","","16.3","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-06","2022","05","06","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-07","2022","05","07","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-08","2022","05","08","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","3.7","","","","15","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-28","2022","05","28","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-29","2022","05","29","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","12.2","","","","10","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-30","2022","05","30","","12.6","","8.7","","10.7","","7.3","","0.0","","","","","","0.9","","","","8","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-05-31","2022","05","31","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","22.8","","","","30","","65",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-01","2022","06","01","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","6.4","","","","26","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-02","2022","06","02","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","7.3","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-03","2022","06","03","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","1.4","","","","31","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-04","2022","06","04","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","2.3","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-05","2022","06","05","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","1.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-06","2022","06","06","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-07","2022","06","07","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-08","2022","06","08","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.2","","","","35","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-09","2022","06","09","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-10","2022","06","10","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","3","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-11","2022","06","11","","21.4","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-12","2022","06","12","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-13","2022","06","13","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","10","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-06-14","2022","06","14","","19.4","","15.3","","17.4","","0.6","","0.0","","","","","","7.5","","","","12","","42",""
