"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-12","2018","01","12","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-13","2018","01","13","","-18.8","","-27.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","2","","18","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-14","2018","01","14","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","M","","M","0.4","","4","","32","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-15","2018","01","15","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","","M","","M","0.2","","2","","33","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-16","2018","01","16","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","2","","19","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-17","2018","01","17","","1.5","","-14.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","4","","29","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-18","2018","01","18","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","31","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-19","2018","01","19","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","22","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-20","2018","01","20","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-21","2018","01","21","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-22","2018","01","22","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-23","2018","01","23","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-24","2018","01","24","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-25","2018","01","25","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","12","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-26","2018","01","26","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.9","","4","","30","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-27","2018","01","27","","-10.4","","-23.0","","-16.7","","34.7","","0.0","","","M","","M","1.1","","6","","30","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-28","2018","01","28","","-19.9","","-25.6","","-22.8","","40.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-29","2018","01","29","","-18.5","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-30","2018","01","30","","-2.1","","-23.2","","-12.7","","30.7","","0.0","","","M","","M","0.5","","4","","29","","72",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-01-31","2018","01","31","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","0.4","","4","","31","","67",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01","2018","02","01","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","5","","31","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-02","2018","02","02","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-03","2018","02","03","","-22.7","","-26.6","","-24.7","","42.7","","0.0","","","M","","M","0.2","","4","","31","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-04","2018","02","04","","-16.6","","-26.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","4","","23","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-05","2018","02","05","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","4","","31","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-06","2018","02","06","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-07","2018","02","07","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-08","2018","02","08","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-09","2018","02","09","","-14.7","","-25.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","4","","24","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-10","2018","02","10","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","4","","21","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-11","2018","02","11","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","M","","M","0.2","","5","","31","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-12","2018","02","12","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","4","","18","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-13","2018","02","13","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","4","","18","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-14","2018","02","14","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","","M","","M","0.8","","5","","34","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-15","2018","02","15","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","0.5","","5","","34","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-16","2018","02","16","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","5","","23","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-17","2018","02","17","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","5","","30","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-18","2018","02","18","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-19","2018","02","19","","-16.9","","-28.7","","-22.8","","40.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-20","2018","02","20","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-21","2018","02","21","","-14.3","","-21.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","4","","22","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-22","2018","02","22","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","5","","15","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-23","2018","02","23","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-24","2018","02","24","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","5","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-25","2018","02","25","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-26","2018","02","26","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-27","2018","02","27","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-28","2018","02","28","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01","2018","03","01","","-1.6","","-17.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-02","2018","03","02","","-2.5","","-18.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-03","2018","03","03","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","5","","6","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-04","2018","03","04","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","1.1","","6","","8","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-05","2018","03","05","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","7.0","","16","","8","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-06","2018","03","06","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-07","2018","03","07","","-5.0","","-23.5","","-14.3","","32.3","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-08","2018","03","08","","-6.2","","-20.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-09","2018","03","09","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-11","2018","03","11","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-12","2018","03","12","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-13","2018","03","13","","-0.3","","-17.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-14","2018","03","14","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","34","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-15","2018","03","15","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-16","2018","03","16","","-0.9","","-19.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-17","2018","03","17","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-18","2018","03","18","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-19","2018","03","19","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-20","2018","03","20","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-21","2018","03","21","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-22","2018","03","22","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-23","2018","03","23","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","14","","13","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-24","2018","03","24","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","15","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-25","2018","03","25","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.2","","13","","15","","67",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-26","2018","03","26","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-27","2018","03","27","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-28","2018","03","28","","1.5","","-12.4","","-5.5","","23.5","","0.0","","","M","","M","5.6","","9","","32","","65",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-29","2018","03","29","","-10.3","","-19.2","","-14.8","","32.8","","0.0","","","M","","M","0.2","","9","","29","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-30","2018","03","30","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-31","2018","03","31","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-01","2018","04","01","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-02","2018","04","02","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-03","2018","04","03","","-5.4","","-22.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-04","2018","04","04","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-05","2018","04","05","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-06","2018","04","06","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-07","2018","04","07","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-08","2018","04","08","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-09","2018","04","09","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-10","2018","04","10","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-11","2018","04","11","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-12","2018","04","12","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","30","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-13","2018","04","13","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-14","2018","04","14","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-15","2018","04","15","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-16","2018","04","16","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-17","2018","04","17","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-18","2018","04","18","","7.1","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-19","2018","04","19","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-20","2018","04","20","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-21","2018","04","21","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-22","2018","04","22","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-23","2018","04","23","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-24","2018","04","24","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-25","2018","04","25","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-26","2018","04","26","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-27","2018","04","27","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-28","2018","04","28","","13.6","","-3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-29","2018","04","29","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-04-30","2018","04","30","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-01","2018","05","01","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-02","2018","05","02","","14.4","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-03","2018","05","03","","16.2","","-1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-04","2018","05","04","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-05","2018","05","05","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-06","2018","05","06","","19.0","","3.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-07","2018","05","07","","27.1","","2.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-08","2018","05","08","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","4","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-09","2018","05","09","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-10","2018","05","10","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-11","2018","05","11","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-12","2018","05","12","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-13","2018","05","13","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-14","2018","05","14","","19.3","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-15","2018","05","15","","25.1","","4.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","83",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-16","2018","05","16","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-17","2018","05","17","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","5","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-18","2018","05","18","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-19","2018","05","19","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-20","2018","05","20","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-21","2018","05","21","","25.2","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-22","2018","05","22","","28.2","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-23","2018","05","23","","28.5","","15.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-24","2018","05","24","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","11.6","","","","23","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-25","2018","05","25","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","2.9","","","","24","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-26","2018","05","26","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-27","2018","05","27","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","18","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-05-28","2018","05","28","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","3","","33",""
