"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 00:00","2023","03","01","00:00","-16.6","","-19.4","","78","","0.0","","28","","2","","","","101.72","","","","-18","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 01:00","2023","03","01","01:00","-16.3","","-18.9","","80","","0.0","","26","","2","","","","101.67","","","","-18","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 02:00","2023","03","01","02:00","-16.2","","-18.8","","81","","0.0","","27","","2","","","","101.66","","","","-18","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 03:00","2023","03","01","03:00","-15.8","","-18.3","","81","","0.0","","25","","4","","","","101.66","","","","-19","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 04:00","2023","03","01","04:00","-15.0","","-17.4","","81","","0.0","","29","","4","","","","101.67","","","","-18","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 05:00","2023","03","01","05:00","-15.0","","-17.1","","84","","0.0","","","","0","","","","101.68","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 06:00","2023","03","01","06:00","-14.3","","-16.4","","84","","0.0","","11","","3","","","","101.68","","","","-16","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 07:00","2023","03","01","07:00","-13.9","","-16.1","","83","","0.0","","27","","6","","","","101.72","","","","-18","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 08:00","2023","03","01","08:00","-12.1","","-14.8","","80","","0.0","","18","","1","","","","101.71","","","","-13","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 09:00","2023","03","01","09:00","-7.8","","-11.9","","72","","0.0","","10","","5","","","","101.71","","","","-10","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 10:00","2023","03","01","10:00","-6.1","","-11.2","","67","","0.0","","12","","15","","","","101.68","","","","-12","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 11:00","2023","03","01","11:00","-5.7","","-10.2","","70","","0.0","","11","","15","","","","101.64","","","","-11","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 12:00","2023","03","01","12:00","-5.3","","-10.3","","68","","0.0","","14","","13","","","","101.58","","","","-10","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 13:00","2023","03","01","13:00","-5.2","","-9.2","","74","","0.0","","12","","14","","","","101.54","","","","-11","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 14:00","2023","03","01","14:00","-5.1","","-9.3","","72","","0.0","","12","","16","","","","101.51","","","","-11","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 15:00","2023","03","01","15:00","-4.9","","-9.0","","73","","0.0","","14","","14","","","","101.50","","","","-10","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 16:00","2023","03","01","16:00","-4.7","","-10.4","","65","","0.0","","17","","9","","","","101.47","","","","-9","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 17:00","2023","03","01","17:00","-5.8","","-10.8","","68","","0.0","","19","","9","","","","101.47","","","","-10","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2023-03-01 18:00","2023","03","01","18:00","-6.6","","-11.1","","70","","0.0","","24","","8","","","","101.50","","","","-10","","NA"
