"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 00:00","2022","09","01","00:00","5.7","","5.7","","100","","0.2","","6","","22","","9.7","","99.14","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 01:00","2022","09","01","01:00","5.7","","5.6","","99","","0.5","","6","","22","","9.7","","99.01","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 02:00","2022","09","01","02:00","5.6","","5.6","","100","","0.2","","5","","21","","4.8","","98.91","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 03:00","2022","09","01","03:00","5.8","","5.8","","100","","0.5","","5","","15","","8.1","","98.81","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 04:00","2022","09","01","04:00","5.8","","5.8","","100","","3.0","","5","","13","","4.8","","98.73","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 05:00","2022","09","01","05:00","5.8","","5.8","","100","","2.0","","5","","13","","1.6","","98.66","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 06:00","2022","09","01","06:00","5.6","","5.6","","100","","1.0","","5","","15","","6.4","","98.59","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 07:00","2022","09","01","07:00","5.7","","5.7","","100","","0.2","","7","","15","","4.0","","98.55","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 08:00","2022","09","01","08:00","5.6","","5.6","","100","","1.0","","4","","5","","11.3","","98.49","","","","","","Rain"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 09:00","2022","09","01","09:00","6.0","","6.0","","100","","0.8","","6","","8","","0.8","","98.50","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 10:00","2022","09","01","10:00","6.3","","6.3","","100","","0.5","","35","","9","","16.1","","98.47","","","","","","Rain"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 11:00","2022","09","01","11:00","6.1","","6.1","","100","","0.0","","36","","11","","8.1","","98.48","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 12:00","2022","09","01","12:00","6.5","","6.2","","98","","0.2","","36","","11","","16.1","","98.49","","","","","","Rain"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 13:00","2022","09","01","13:00","6.7","","6.3","","97","","0.0","","6","","5","","16.1","","98.49","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 14:00","2022","09","01","14:00","6.7","","6.6","","99","","0.0","","9","","5","","3.2","","98.47","","","","","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 15:00","2022","09","01","15:00","6.6","","6.5","","99","","0.0","","10","","8","","3.6","","98.51","","","","","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 16:00","2022","09","01","16:00","6.7","","6.7","","100","","0.5","","","","0","","1.2","","98.48","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 17:00","2022","09","01","17:00","6.3","","6.3","","100","","1.8","","9","","5","","1.2","","98.51","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 18:00","2022","09","01","18:00","6.0","","6.0","","100","","1.0","","1","","5","","2.0","","98.51","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 19:00","2022","09","01","19:00","5.6","","5.6","","100","","0.8","","5","","8","","2.0","","98.54","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 20:00","2022","09","01","20:00","5.4","","5.4","","100","","0.5","","1","","9","","6.4","","98.52","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 21:00","2022","09","01","21:00","5.0","","5.0","","100","","0.0","","6","","5","","4.8","","98.52","","","","","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 22:00","2022","09","01","22:00","5.1","","5.1","","100","","0.0","","","M","4","","4.0","","98.51","","","","","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-01 23:00","2022","09","01","23:00","5.1","","5.1","","100","","0.2","","","","0","","1.2","","98.52","","","","","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 00:00","2022","09","02","00:00","5.1","","5.1","","100","","0.0","","","M","4","","1.6","","98.55","","","","","","Rain,Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 01:00","2022","09","02","01:00","4.6","","4.6","","100","","0.2","","","","0","","1.0","","98.57","","","","","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 02:00","2022","09","02","02:00","4.5","","4.5","","100","","0.0","","","","0","","16.1","","98.60","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 03:00","2022","09","02","03:00","4.6","","4.2","","97","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 04:00","2022","09","02","04:00","4.2","","3.5","","95","","0.0","","27","","13","","16.1","","98.67","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 05:00","2022","09","02","05:00","4.1","","3.2","","94","","0.0","","27","","9","","16.1","","98.72","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 06:00","2022","09","02","06:00","4.1","","3.1","","93","","0.0","","27","","13","","16.1","","98.80","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 07:00","2022","09","02","07:00","3.7","","3.1","","96","","0.2","","29","","22","","12.9","","98.87","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 08:00","2022","09","02","08:00","3.8","","2.9","","94","","0.0","","28","","21","","16.1","","98.94","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 09:00","2022","09","02","09:00","4.5","","2.8","","89","","0.0","","28","","18","","16.1","","98.98","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 10:00","2022","09","02","10:00","5.1","","3.1","","87","","0.0","","28","","21","","16.1","","99.07","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 11:00","2022","09","02","11:00","4.8","","3.2","","90","","0.0","","28","","21","","16.1","","99.15","","","","","","Rain"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 12:00","2022","09","02","12:00","5.6","","2.6","","81","","0.0","","28","","24","","16.1","","99.21","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 13:00","2022","09","02","13:00","6.3","","2.7","","77","","0.0","","29","","34","","16.1","","99.30","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 14:00","2022","09","02","14:00","6.3","","2.2","","75","","0.0","","28","","30","","16.1","","99.39","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 15:00","2022","09","02","15:00","6.3","","2.0","","74","","0.0","","30","","34","","16.1","","99.51","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 16:00","2022","09","02","16:00","6.1","","1.8","","74","","0.0","","30","","24","","16.1","","99.61","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 17:00","2022","09","02","17:00","6.1","","1.8","","74","","0.0","","29","","18","","16.1","","99.71","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 18:00","2022","09","02","18:00","4.3","","2.4","","87","","0.0","","25","","24","","16.1","","99.79","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-09-02 19:00","2022","09","02","19:00","4.4","","1.9","","84","","0.0","","27","","15","","16.1","","99.84","","","","","","NA"
