"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 00:00","2023","04","01","00:00","-4.0","","-5.4","","90","","","","13","","15","","24.1","","94.68","","","","-9","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 01:00","2023","04","01","01:00","-5.6","","-7.0","","90","","","","12","","7","","24.1","","94.64","","","","-9","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 02:00","2023","04","01","02:00","-8.1","","-9.2","","92","","","","10","","12","","24.1","","94.57","","","","-14","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 03:00","2023","04","01","03:00","-8.6","","-9.7","","92","","","","9","","11","","24.1","","94.50","","","","-14","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 04:00","2023","04","01","04:00","-9.8","","-11.0","","91","","","","9","","11","","24.1","","94.44","","","","-15","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 05:00","2023","04","01","05:00","-9.7","","-11.0","","90","","","","9","","13","","24.1","","94.41","","","","-16","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 06:00","2023","04","01","06:00","-10.6","","-12.0","","90","","","","9","","12","","24.1","","94.37","","","","-17","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 07:00","2023","04","01","07:00","-10.1","","-11.6","","89","","","","10","","13","","24.1","","94.35","","","","-16","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 08:00","2023","04","01","08:00","-9.1","","-10.8","","88","","","","9","","13","","24.1","","94.30","","","","-15","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 09:00","2023","04","01","09:00","-5.7","","-8.1","","83","","","","10","","10","","24.1","","94.27","","","","-10","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 10:00","2023","04","01","10:00","-2.3","","-6.5","","73","","","","15","","11","","24.1","","94.22","","","","-6","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 11:00","2023","04","01","11:00","-0.7","","-6.3","","66","","","","15","","7","","24.1","","94.17","","","","-3","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01 12:00","2023","04","01","12:00","-1.5","","-4.9","","78","","","","36","","9","","24.1","","94.16","","","","-5","","Mostly Cloudy"
