"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 00:00","2021","11","01","00:00","-3.9","","-8.1","","73","","0.0","","10","","15","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 01:00","2021","11","01","01:00","-3.8","","-8.6","","69","","0.0","","9","","13","","","","","M","","","-9","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 02:00","2021","11","01","02:00","-5.3","","-9.0","","75","","0.0","","10","","15","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 03:00","2021","11","01","03:00","-4.9","","-9.1","","72","","0.0","","10","","15","","","","","M","","","-10","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 04:00","2021","11","01","04:00","-5.6","","-9.3","","75","","0.0","","10","","14","","","","","M","","","-11","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 05:00","2021","11","01","05:00","-6.6","","-10.0","","77","","0.0","","10","","11","","","","","M","","","-12","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 06:00","2021","11","01","06:00","-6.8","","-9.9","","79","","0.0","","9","","12","","","","","M","","","-12","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 07:00","2021","11","01","07:00","-8.3","","-10.5","","84","","0.0","","8","","10","","","","","M","","","-13","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 08:00","2021","11","01","08:00","-8.3","","-10.3","","86","","0.0","","8","","10","","","","","M","","","-13","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 09:00","2021","11","01","09:00","-4.0","","-8.9","","68","","0.0","","10","","7","","","","","M","","","-7","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 10:00","2021","11","01","10:00","-1.6","","-9.1","","57","","0.0","","12","","12","","","","","M","","","-6","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 11:00","2021","11","01","11:00","-0.2","","-8.3","","55","","0.0","","12","","15","","","","","M","","","-5","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 12:00","2021","11","01","12:00","1.5","","-8.9","","46","","0.0","","12","","15","","","","","M","","","","","NA"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-11-01 13:00","2021","11","01","13:00","2.7","","-10.0","","39","","0.0","","13","","16","","","","","M","","","","","NA"
