"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-11","2021","02","11","","-24.6","","-38.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-12","2021","02","12","","-23.1","","-37.2","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-13","2021","02","13","","-22.3","","-34.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-14","2021","02","14","","-23.6","","-36.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-15","2021","02","15","","-17.3","","-34.4","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-16","2021","02","16","","-14.0","","-34.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-17","2021","02","17","","-10.3","","-31.6","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-18","2021","02","18","","-9.2","","-28.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-19","2021","02","19","","-8.8","","-27.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-20","2021","02","20","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-21","2021","02","21","","2.3","","-11.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-22","2021","02","22","","4.5","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-23","2021","02","23","","1.1","","-8.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-24","2021","02","24","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-25","2021","02","25","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-26","2021","02","26","","3.6","","-9.9","","-3.2","","21.2","","0.0","","1.1","","0.0","","1.1","","","","23","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-27","2021","02","27","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","36","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","33","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-01","2021","03","01","","-11.7","","-26.0","","-18.9","","36.9","","0.0","","0.0","T","0.0","","0.0","T","","","34","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-02","2021","03","02","","3.7","","-11.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","19","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-03","2021","03","03","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-04","2021","03","04","","4.3","","-12.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-05","2021","03","05","","1.7","","-15.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-06","2021","03","06","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-07","2021","03","07","","8.5","","-6.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","18","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-08","2021","03","08","","9.6","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-10","2021","03","10","","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-11","2021","03","11","","1.0","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-12","2021","03","12","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-13","2021","03","13","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","30","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-14","2021","03","14","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-15","2021","03","15","","8.8","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-16","2021","03","16","","8.2","","-7.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-17","2021","03","17","","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-18","2021","03","18","","7.5","","-9.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-19","2021","03","19","","11.4","","-3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-20","2021","03","20","","14.6","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-21","2021","03","21","","13.0","","3.4","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","","","19","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-22","2021","03","22","","5.6","","-7.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-23","2021","03","23","","9.9","","-8.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-24","2021","03","24","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","2","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-25","2021","03","25","","2.9","","-11.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-26","2021","03","26","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","17","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-27","2021","03","27","","3.2","","-6.2","","-1.5","","19.5","","0.0","","1.0","","0.0","T","1.0","","","","34","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-28","2021","03","28","","1.0","","-10.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","","","33","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-29","2021","03","29","","10.1","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","17","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-30","2021","03","30","","8.2","","-11.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","22","","69",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-03-31","2021","03","31","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","","","35","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-01","2021","04","01","","5.1","","-13.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-02","2021","04","02","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-03","2021","04","03","","13.4","","-1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-04","2021","04","04","","14.2","","1.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-05","2021","04","05","","17.2","","-0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-06","2021","04","06","","12.3","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-07","2021","04","07","","11.2","","-1.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","8","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-08","2021","04","08","","5.1","","1.1","","3.1","","14.9","","0.0","","8.7","","0.0","","8.7","","","","8","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-09","2021","04","09","","6.5","","1.3","","3.9","","14.1","","0.0","","6.5","","0.0","","6.5","","","","34","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-10","2021","04","10","","5.2","","0.6","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-11","2021","04","11","","3.1","","0.4","","1.8","","16.2","","0.0","","9.0","","0.0","","9.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-12","2021","04","12","","2.4","","-0.4","","1.0","","17.0","","0.0","","11.1","","0.0","T","11.1","","","","8","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","8.2","","0.0","T","8.2","","","","3","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-14","2021","04","14","","0.4","","-2.7","","-1.2","","19.2","","0.0","","1.4","","0.0","T","1.4","","","","1","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-15","2021","04","15","","8.9","","-4.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-16","2021","04","16","","9.4","","-5.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-17","2021","04","17","","11.8","","-5.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-18","2021","04","18","","2.8","","-3.9","","-0.6","","18.6","","0.0","","2.1","","0.0","T","2.1","","","","36","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-19","2021","04","19","","1.8","","-8.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-20","2021","04","20","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-21","2021","04","21","","5.5","","-8.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-22","2021","04","22","","17.9","","-2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-23","2021","04","23","","7.5","","-5.1","","1.2","","16.8","","0.0","","0.5","","0.0","T","0.5","","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-24","2021","04","24","","4.2","","-9.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-25","2021","04","25","","10.3","","-8.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-26","2021","04","26","","2.9","","0.9","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-27","2021","04","27","","13.2","","-1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-28","2021","04","28","","18.1","","-3.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","34","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-29","2021","04","29","","7.7","","0.2","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-04-30","2021","04","30","","12.1","","-2.4","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-01","2021","05","01","","20.6","","4.2","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-02","2021","05","02","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-03","2021","05","03","","8.0","","1.7","","4.9","","13.1","","0.0","","9.2","","0.0","","9.2","","","","7","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-04","2021","05","04","","6.1","","-2.1","","2.0","","16.0","","0.0","","2.9","","0.0","","2.9","","","","32","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-05","2021","05","05","","8.6","","-3.7","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","","","34","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-06","2021","05","06","","8.1","","0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-07","2021","05","07","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","","","35","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-08","2021","05","08","","10.3","","-3.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","35","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-10","2021","05","10","","7.8","","-2.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-11","2021","05","11","","14.8","","-3.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-12","2021","05","12","","20.7","","0.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","23","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-13","2021","05","13","","22.0","","4.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-14","2021","05","14","","19.9","","6.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-15","2021","05","15","","20.3","","5.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-16","2021","05","16","","23.7","","6.7","","15.2","","2.8","","0.0","","1.3","","0.0","","1.3","","","","30","","62",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-17","2021","05","17","","25.3","","9.4","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-18","2021","05","18","","28.7","","13.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-19","2021","05","19","","25.1","","14.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","34.0","","0.0","","34.0","","","","15","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","26.8","","0.0","","26.8","","","","3","","31",""
