"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 00:00","2018","07","01","00:00","11.0","","9.4","","90","","0.0","","19","","13","","","","94.00","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 01:00","2018","07","01","01:00","12.2","","10.5","","89","","0.0","","19","","11","","","","93.93","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 02:00","2018","07","01","02:00","11.6","","10.2","","91","","0.0","","20","","12","","","","93.89","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 03:00","2018","07","01","03:00","14.6","","11.0","","79","","0.0","","21","","19","","","","93.89","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 04:00","2018","07","01","04:00","14.2","","10.7","","79","","1.0","","24","","28","","","","93.93","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 05:00","2018","07","01","05:00","12.5","","10.7","","89","","0.0","","18","","8","","","","93.85","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 06:00","2018","07","01","06:00","12.6","","11.2","","91","","0.0","","16","","10","","","","93.77","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 07:00","2018","07","01","07:00","14.1","","12.4","","90","","0.0","","15","","6","","","","93.77","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 08:00","2018","07","01","08:00","15.4","","12.3","","82","","0.0","","18","","12","","","","93.80","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 09:00","2018","07","01","09:00","16.8","","13.3","","80","","0.0","","20","","12","","","","93.80","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 10:00","2018","07","01","10:00","18.9","","12.4","","66","","0.0","","30","","26","","","","93.79","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 11:00","2018","07","01","11:00","19.9","","11.1","","57","","0.0","","29","","33","","","","93.80","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 12:00","2018","07","01","12:00","20.5","","10.4","","52","","0.0","","27","","33","","","","93.80","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 13:00","2018","07","01","13:00","21.5","","8.6","","44","","0.0","","28","","34","","","","93.82","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 14:00","2018","07","01","14:00","20.9","","7.0","","40","","0.0","","28","","34","","","","93.78","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 15:00","2018","07","01","15:00","20.5","","8.2","","45","","0.0","","29","","29","","","","93.78","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 16:00","2018","07","01","16:00","21.7","","7.7","","41","","0.0","","30","","33","","","","93.80","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 17:00","2018","07","01","17:00","21.2","","6.8","","39","","0.0","","31","","32","","","","93.83","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 18:00","2018","07","01","18:00","19.7","","7.9","","46","","0.0","","29","","21","","","","93.85","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-07-01 19:00","2018","07","01","19:00","19.0","","6.2","","43","","0.0","","31","","24","","","","93.90","","","","","","NA"
