"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 00:00","2021","08","01","00:00","5.2","","4.8","","97","","","M","34","","11","","","M","100.84","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 01:00","2021","08","01","01:00","5.0","","4.6","","97","","","M","35","","19","","","M","100.81","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 02:00","2021","08","01","02:00","4.6","","4.3","","98","","","M","34","","21","","","M","100.78","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 03:00","2021","08","01","03:00","4.5","","4.2","","98","","","M","35","","26","","","M","100.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 04:00","2021","08","01","04:00","4.2","","3.9","","98","","","M","35","","22","","","M","100.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 05:00","2021","08","01","05:00","4.5","","4.2","","98","","","M","34","","22","","","M","100.73","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 06:00","2021","08","01","06:00","5.2","","4.7","","96","","","M","35","","22","","","M","100.71","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 07:00","2021","08","01","07:00","5.8","","5.2","","96","","","M","34","","22","","","M","100.72","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 08:00","2021","08","01","08:00","5.2","","4.7","","97","","","M","35","","16","","","M","100.72","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 09:00","2021","08","01","09:00","5.4","","4.8","","96","","","M","33","","17","","","M","100.69","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 10:00","2021","08","01","10:00","6.1","","5.2","","94","","","M","32","","21","","","M","100.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 11:00","2021","08","01","11:00","7.7","","5.9","","88","","","M","33","","17","","","M","100.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 12:00","2021","08","01","12:00","8.5","","6.2","","85","","","M","30","","22","","","M","100.56","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 13:00","2021","08","01","13:00","8.4","","6.0","","85","","","M","30","","21","","","M","100.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 14:00","2021","08","01","14:00","8.8","","6.1","","83","","","M","30","","23","","","M","100.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 15:00","2021","08","01","15:00","8.6","","6.2","","85","","","M","30","","23","","","M","100.49","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 16:00","2021","08","01","16:00","9.2","","5.9","","80","","","M","31","","27","","","M","100.44","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 17:00","2021","08","01","17:00","8.3","","6.4","","88","","","M","31","","23","","","M","100.42","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 18:00","2021","08","01","18:00","7.8","","6.3","","90","","","M","28","","12","","","M","100.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 19:00","2021","08","01","19:00","7.5","","6.4","","93","","","M","28","","13","","","M","100.36","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 20:00","2021","08","01","20:00","7.2","","6.5","","95","","","M","31","","5","","","M","100.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 21:00","2021","08","01","21:00","6.9","","6.0","","95","","","M","30","","14","","","M","100.22","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 22:00","2021","08","01","22:00","6.9","","6.2","","95","","","M","31","","5","","","M","100.16","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-01 23:00","2021","08","01","23:00","6.9","","6.2","","96","","","M","33","","4","","","M","100.11","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-02 00:00","2021","08","02","00:00","7.4","","6.7","","95","","","M","21","","3","","","M","100.03","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-02 01:00","2021","08","02","01:00","7.4","","6.8","","96","","","M","17","","11","","","M","99.98","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-02 02:00","2021","08","02","02:00","7.1","","6.6","","96","","","M","15","","14","","","M","99.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-02 03:00","2021","08","02","03:00","7.1","","6.6","","97","","","M","15","","17","","","M","99.90","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-08-02 04:00","2021","08","02","04:00","7.1","","6.7","","97","","","M","14","","19","","","M","99.87","","","","","","NA"
