"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 00:00","2021","05","01","00:00","0.5","","-0.4","","94","","","M","12","","33","","","M","100.09","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 01:00","2021","05","01","01:00","0.4","","-0.3","","95","","","M","11","","29","","","M","100.09","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 02:00","2021","05","01","02:00","0.4","","-0.3","","95","","","M","11","","30","","","M","100.05","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 03:00","2021","05","01","03:00","0.4","","-0.2","","95","","","M","10","","29","","","M","100.03","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 04:00","2021","05","01","04:00","0.4","","-0.2","","95","","","M","10","","30","","","M","100.01","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 05:00","2021","05","01","05:00","0.5","","-0.2","","95","","","M","10","","28","","","M","100.00","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 06:00","2021","05","01","06:00","0.7","","-0.2","","94","","","M","9","","29","","","M","99.97","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 07:00","2021","05","01","07:00","1.2","","-0.2","","91","","","M","10","","31","","","M","99.93","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 08:00","2021","05","01","08:00","1.1","","-0.4","","89","","","M","10","","32","","","M","99.86","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 09:00","2021","05","01","09:00","1.1","","-0.4","","90","","","M","10","","34","","","M","99.84","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 10:00","2021","05","01","10:00","1.4","","-0.2","","90","","","M","9","","33","","","M","99.79","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 11:00","2021","05","01","11:00","1.6","","-0.1","","88","","","M","8","","28","","","M","99.75","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 12:00","2021","05","01","12:00","2.1","","-0.2","","84","","","M","9","","27","","","M","99.72","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 13:00","2021","05","01","13:00","2.3","","-0.3","","83","","","M","8","","28","","","M","99.70","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 14:00","2021","05","01","14:00","1.5","","-0.2","","88","","","M","9","","29","","","M","99.68","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 15:00","2021","05","01","15:00","1.3","","0.1","","92","","","M","9","","34","","","M","99.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 16:00","2021","05","01","16:00","1.7","","0.3","","90","","","M","11","","32","","","M","99.69","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 17:00","2021","05","01","17:00","1.5","","0.2","","91","","","M","11","","43","","","M","99.69","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 18:00","2021","05","01","18:00","1.3","","0.0","","91","","","M","10","","35","","","M","99.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 19:00","2021","05","01","19:00","1.4","","-0.3","","89","","","M","10","","32","","","M","99.77","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 20:00","2021","05","01","20:00","1.3","","-0.2","","89","","","M","10","","27","","","M","99.81","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 21:00","2021","05","01","21:00","1.5","","-0.3","","88","","","M","10","","33","","","M","99.84","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 22:00","2021","05","01","22:00","1.4","","-0.4","","88","","","M","9","","31","","","M","99.86","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-01 23:00","2021","05","01","23:00","1.0","","-0.3","","91","","","M","9","","28","","","M","99.88","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-02 00:00","2021","05","02","00:00","1.1","","-0.4","","90","","","M","10","","30","","","M","99.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-02 01:00","2021","05","02","01:00","0.9","","-0.5","","90","","","M","10","","33","","","M","99.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-02 02:00","2021","05","02","02:00","0.9","","-0.6","","90","","","M","10","","32","","","M","99.99","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-02 03:00","2021","05","02","03:00","0.9","","-0.9","","88","","","M","9","","29","","","M","100.05","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-02 04:00","2021","05","02","04:00","0.7","","-1.2","","87","","","M","10","","28","","","M","100.06","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-05-02 05:00","2021","05","02","05:00","0.6","","-1.3","","87","","","M","8","","20","","","M","100.12","","","","","","NA"
