"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 00:00","2021","02","01","00:00","-23.4","","-26.1","","78","","","M","","","","","","","102.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 01:00","2021","02","01","01:00","-23.1","","-25.9","","79","","","M","","","","","","","102.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 02:00","2021","02","01","02:00","-23.0","","-25.8","","79","","","M","","","","","","","102.57","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 03:00","2021","02","01","03:00","-22.7","","-25.4","","79","","","M","","","","","","","102.58","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 04:00","2021","02","01","04:00","-22.4","","-25.1","","79","","","M","","","","","","","102.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 05:00","2021","02","01","05:00","-22.3","","-25.0","","79","","","M","","","","","","","102.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 06:00","2021","02","01","06:00","-22.1","","-24.8","","80","","","M","","","","","","","102.61","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 07:00","2021","02","01","07:00","-21.7","","-24.3","","80","","","M","","","","","","","102.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 08:00","2021","02","01","08:00","-21.7","","-24.3","","80","","","M","","","","","","","102.57","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 09:00","2021","02","01","09:00","-21.5","","-24.1","","80","","","M","","","","","","","102.58","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 10:00","2021","02","01","10:00","-21.1","","-23.6","","80","","","M","","","","","","","102.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 11:00","2021","02","01","11:00","-20.6","","-23.1","","81","","","M","","","","","","","102.56","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 12:00","2021","02","01","12:00","-20.4","","-22.9","","81","","","M","","","","","","","102.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 13:00","2021","02","01","13:00","-20.2","","-22.7","","81","","","M","","","","","","","102.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 14:00","2021","02","01","14:00","-20.1","","-22.5","","81","","","M","","","","","","","102.52","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 15:00","2021","02","01","15:00","-20.1","","-22.5","","81","","","M","","","","","","","102.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 16:00","2021","02","01","16:00","-20.0","","-22.4","","81","","","M","","","","","","","102.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 17:00","2021","02","01","17:00","-20.3","","-22.8","","81","","","M","","","","","","","102.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 18:00","2021","02","01","18:00","-20.6","","-23.1","","81","","","M","","","","","","","102.49","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 19:00","2021","02","01","19:00","-20.9","","-23.4","","81","","","M","","","","","","","102.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 20:00","2021","02","01","20:00","-20.7","","-23.1","","81","","","M","","","","","","","102.51","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 21:00","2021","02","01","21:00","-20.5","","-23.0","","81","","","M","","","","","","","102.47","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 22:00","2021","02","01","22:00","-20.6","","-23.1","","81","","","M","","","","","","","102.43","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-01 23:00","2021","02","01","23:00","-20.8","","-23.3","","81","","","M","","","","","","","102.42","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 00:00","2021","02","02","00:00","-20.9","","-23.4","","81","","","M","","","","","","","102.36","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 01:00","2021","02","02","01:00","-20.9","","-23.4","","81","","","M","","","","","","","102.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 02:00","2021","02","02","02:00","-20.9","","-23.4","","81","","","M","","","","","","","102.28","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 03:00","2021","02","02","03:00","-20.9","","-23.4","","81","","","M","","","","","","","102.27","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 04:00","2021","02","02","04:00","-20.8","","-23.3","","81","","","M","","","","","","","102.23","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 05:00","2021","02","02","05:00","-21.0","","-23.5","","81","","","M","","","","","","","102.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 06:00","2021","02","02","06:00","-21.0","","-23.5","","81","","","M","","","","","","","102.31","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 07:00","2021","02","02","07:00","-21.1","","-23.6","","81","","","M","","","","","","","102.26","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 08:00","2021","02","02","08:00","-21.2","","-23.8","","80","","","M","","","","","","","102.24","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 09:00","2021","02","02","09:00","-21.8","","-24.4","","80","","","M","","","","","","","102.31","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 10:00","2021","02","02","10:00","-21.7","","-24.3","","80","","","M","","","","","","","102.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 11:00","2021","02","02","11:00","-21.7","","-24.3","","80","","","M","","","","","","","102.26","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 12:00","2021","02","02","12:00","-21.1","","-23.7","","80","","","M","","","","","","","102.25","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 13:00","2021","02","02","13:00","-21.1","","-23.7","","80","","","M","","","","","","","102.26","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 14:00","2021","02","02","14:00","-21.8","","-24.4","","79","","","M","","","","","","","102.28","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 15:00","2021","02","02","15:00","-22.3","","-25.0","","79","","","M","","","","","","","102.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 16:00","2021","02","02","16:00","-22.8","","-25.7","","78","","","M","","","","","","","102.33","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 17:00","2021","02","02","17:00","-22.9","","-25.8","","78","","","M","","","","","","","102.37","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 18:00","2021","02","02","18:00","-25.1","","-28.1","","76","","","M","","","","","","","102.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 19:00","2021","02","02","19:00","-25.4","","-28.7","","75","","","M","","","","","","","102.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 20:00","2021","02","02","20:00","-24.9","","-28.1","","76","","","M","","","","","","","102.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 21:00","2021","02","02","21:00","-24.4","","-27.5","","76","","","M","","","","","","","102.36","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 22:00","2021","02","02","22:00","-24.0","","-27.1","","76","","","M","","","","","","","102.33","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-02 23:00","2021","02","02","23:00","-23.6","","-26.6","","77","","","M","","","","","","","102.32","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 00:00","2021","02","03","00:00","-22.4","","-25.5","","77","","","M","","","","","","","102.32","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 01:00","2021","02","03","01:00","-23.4","","-26.6","","76","","","M","","","","","","","102.27","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 02:00","2021","02","03","02:00","-23.5","","-26.8","","75","","","M","","","","","","","102.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 03:00","2021","02","03","03:00","-24.1","","-27.3","","75","","","M","","","","","","","102.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 04:00","2021","02","03","04:00","-23.4","","-26.6","","76","","","M","","","","","","","102.24","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 05:00","2021","02","03","05:00","-23.7","","-26.8","","76","","","M","","","","","","","102.21","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 06:00","2021","02","03","06:00","-24.4","","-27.4","","77","","","M","","","","","","","102.18","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 07:00","2021","02","03","07:00","-24.2","","-27.0","","78","","","M","","","","","","","102.19","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 08:00","2021","02","03","08:00","-24.0","","-26.8","","78","","","M","","","","","","","102.15","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 09:00","2021","02","03","09:00","-23.8","","-26.7","","77","","","M","","","","","","","102.13","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 10:00","2021","02","03","10:00","-23.5","","-26.4","","77","","","M","","","","","","","102.01","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 11:00","2021","02","03","11:00","-23.2","","-26.1","","77","","","M","","","","","","","101.92","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 12:00","2021","02","03","12:00","-22.5","","-25.5","","77","","","M","","","","","","","101.82","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 13:00","2021","02","03","13:00","-21.9","","-24.8","","78","","","M","","","","","","","101.66","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 14:00","2021","02","03","14:00","-21.2","","-24.0","","79","","","M","","","","","","","101.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 15:00","2021","02","03","15:00","-20.0","","-22.7","","80","","","M","","","","","","","101.46","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 16:00","2021","02","03","16:00","-19.1","","-21.6","","81","","","M","","","","","","","101.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 17:00","2021","02","03","17:00","-18.8","","-21.3","","81","","","M","","","","","","","101.27","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 18:00","2021","02","03","18:00","-17.7","","-20.1","","82","","","M","","","","","","","101.21","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 19:00","2021","02","03","19:00","-17.4","","-19.8","","82","","","M","","","","","","","101.12","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 20:00","2021","02","03","20:00","-16.7","","-19.0","","83","","","M","","","","","","","100.94","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 21:00","2021","02","03","21:00","-16.2","","-18.4","","83","","","M","","","","","","","100.90","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 22:00","2021","02","03","22:00","-15.7","","-17.9","","84","","","M","","","","","","","100.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-03 23:00","2021","02","03","23:00","-15.3","","-17.4","","84","","","M","","","","","","","100.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-04 00:00","2021","02","04","00:00","-14.8","","-16.8","","85","","","M","","","","","","","100.44","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-04 01:00","2021","02","04","01:00","-14.2","","-16.1","","85","","","M","","","","","","","100.28","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-04 02:00","2021","02","04","02:00","-13.1","","-14.9","","86","","","M","","","","","","","100.25","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-04 03:00","2021","02","04","03:00","-13.2","","-15.0","","86","","","M","","","","","","","100.22","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-04 04:00","2021","02","04","04:00","-13.3","","-15.2","","86","","","M","","","","","","","100.18","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2021-02-04 05:00","2021","02","04","05:00","-13.0","","-14.8","","86","","","M","","","","","","","100.15","","","","","","NA"
