"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 00:00","2022","12","01","00:00","-16.4","","-18.6","","83","","0.0","","11","","24","","","","94.45","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 01:00","2022","12","01","01:00","-16.3","","-18.5","","83","","0.0","","11","","17","","","","94.42","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 02:00","2022","12","01","02:00","-15.9","","-17.9","","84","","0.2","","11","","13","","","","94.40","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 03:00","2022","12","01","03:00","-15.5","","-17.5","","85","","0.5","","8","","7","","","","94.36","","","","-20","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 04:00","2022","12","01","04:00","-15.5","","-17.5","","84","","0.0","","3","","11","","","","94.33","","","","-22","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 05:00","2022","12","01","05:00","-15.7","","-17.7","","84","","0.0","","2","","14","","","","94.31","","","","-23","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 06:00","2022","12","01","06:00","-16.6","","-18.7","","84","","0.0","","1","","15","","","","94.24","","","","-25","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 07:00","2022","12","01","07:00","-19.4","","-21.8","","81","","0.0","","34","","16","","","","94.28","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 08:00","2022","12","01","08:00","-20.3","","-22.8","","81","","0.0","","34","","9","","","","94.32","","","","-27","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 09:00","2022","12","01","09:00","-21.3","","-23.9","","80","","0.0","","33","","11","","","","94.38","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 10:00","2022","12","01","10:00","-21.7","","-24.3","","79","","0.0","","34","","14","","","","94.36","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 11:00","2022","12","01","11:00","-21.9","","-24.7","","78","","0.0","","33","","12","","","","94.42","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 12:00","2022","12","01","12:00","-22.2","","-25.0","","78","","0.0","","33","","11","","","","94.44","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 13:00","2022","12","01","13:00","-22.6","","-25.4","","78","","0.0","","33","","14","","","","94.43","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 14:00","2022","12","01","14:00","-22.3","","-25.1","","78","","0.0","","33","","12","","","","94.49","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 15:00","2022","12","01","15:00","-22.4","","-25.3","","77","","0.2","","33","","11","","","","94.42","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 16:00","2022","12","01","16:00","-22.4","","-25.3","","77","","0.0","","32","","11","","","","94.45","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 17:00","2022","12","01","17:00","-22.0","","-24.9","","78","","0.0","","33","","14","","","","94.51","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 18:00","2022","12","01","18:00","-21.8","","-24.6","","78","","0.0","","34","","10","","","","94.54","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 19:00","2022","12","01","19:00","-21.8","","-24.6","","78","","0.0","","32","","12","","","","94.62","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 20:00","2022","12","01","20:00","-22.3","","-25.1","","78","","0.0","","32","","7","","","","94.56","","","","-28","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 21:00","2022","12","01","21:00","-21.3","","-24.0","","79","","0.0","","34","","10","","","","94.60","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 22:00","2022","12","01","22:00","-21.4","","-24.2","","78","","0.0","","33","","11","","","","94.62","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-01 23:00","2022","12","01","23:00","-22.5","","-25.3","","78","","0.0","","32","","7","","","","94.68","","","","-29","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 00:00","2022","12","02","00:00","-23.8","","-26.6","","78","","0.0","","32","","8","","","","94.74","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 01:00","2022","12","02","01:00","-24.6","","-27.5","","77","","0.0","","31","","14","","","","94.79","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 02:00","2022","12","02","02:00","-25.3","","-28.2","","77","","0.0","","30","","14","","","","94.84","","","","-35","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 03:00","2022","12","02","03:00","-26.4","","-29.5","","76","","0.0","","30","","5","","","","94.92","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 04:00","2022","12","02","04:00","-28.0","","-31.2","","74","","0.0","","30","","10","","","","94.98","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 05:00","2022","12","02","05:00","-28.7","","-32.1","","73","","0.0","","28","","12","","","","95.05","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 06:00","2022","12","02","06:00","-28.0","","-31.2","","74","","0.0","","28","","9","","","","95.11","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 07:00","2022","12","02","07:00","-28.8","","-32.1","","73","","0.0","","27","","17","","","","95.18","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 08:00","2022","12","02","08:00","-29.1","","-32.5","","73","","0.2","","28","","16","","","","95.21","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 09:00","2022","12","02","09:00","-28.3","","-31.6","","74","","0.0","","28","","11","","","","95.27","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 10:00","2022","12","02","10:00","-29.0","","-32.4","","73","","0.0","","28","","16","","","","95.36","","","","-41","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 11:00","2022","12","02","11:00","-28.3","","-31.6","","73","","0.0","","27","","14","","","","95.46","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 12:00","2022","12","02","12:00","-27.3","","-30.5","","74","","0.0","","28","","17","","","","95.49","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 13:00","2022","12","02","13:00","-27.0","","-30.2","","74","","0.0","","26","","20","","","","95.57","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 14:00","2022","12","02","14:00","-26.3","","-29.5","","74","","0.0","","26","","22","","","","95.55","","","","-39","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 15:00","2022","12","02","15:00","-25.4","","-28.6","","75","","0.0","","27","","24","","","","95.55","","","","-38","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 16:00","2022","12","02","16:00","-24.5","","-27.7","","75","","0.0","","25","","19","","","","95.63","","","","-36","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 17:00","2022","12","02","17:00","-24.0","","-27.2","","75","","0.0","","24","","15","","","","95.67","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 18:00","2022","12","02","18:00","-24.5","","-27.7","","74","","0.0","","23","","11","","","","95.70","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 19:00","2022","12","02","19:00","-24.6","","-27.7","","76","","0.0","","25","","13","","","","95.66","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 20:00","2022","12","02","20:00","-24.3","","-27.4","","75","","0.0","","25","","23","","","","95.67","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 21:00","2022","12","02","21:00","-23.9","","-27.0","","75","","0.0","","25","","25","","","","95.67","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 22:00","2022","12","02","22:00","-24.7","","-28.0","","74","","0.0","","27","","22","","","","95.61","","","","-37","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-02 23:00","2022","12","02","23:00","-24.5","","-27.9","","74","","0.0","","25","","11","","","","95.65","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 00:00","2022","12","03","00:00","-23.5","","-27.0","","73","","0.0","","27","","18","","","","95.62","","","","-34","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 01:00","2022","12","03","01:00","-22.6","","-26.1","","73","","0.0","","27","","19","","","","95.64","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 02:00","2022","12","03","02:00","-21.4","","-25.0","","73","","0.0","","27","","23","","","","95.61","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 03:00","2022","12","03","03:00","-20.9","","-24.7","","72","","0.0","","26","","16","","","","95.57","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 04:00","2022","12","03","04:00","-20.7","","-24.5","","72","","0.0","","25","","19","","","","95.54","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 05:00","2022","12","03","05:00","-21.5","","-25.2","","72","","0.0","","24","","12","","","","95.51","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 06:00","2022","12","03","06:00","-21.5","","-25.1","","73","","0.0","","24","","18","","","","95.49","","","","-32","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 07:00","2022","12","03","07:00","-21.7","","-25.2","","73","","0.0","","23","","14","","","","95.49","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 08:00","2022","12","03","08:00","-21.7","","-25.0","","74","","0.0","","24","","14","","","","95.44","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 09:00","2022","12","03","09:00","-21.5","","-24.8","","75","","0.0","","24","","21","","","","95.42","","","","-33","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 10:00","2022","12","03","10:00","-20.1","","-23.8","","72","","0.0","","24","","22","","","","95.35","","","","-31","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 11:00","2022","12","03","11:00","-19.0","","-23.1","","70","","0.0","","24","","24","","","","95.34","","","","-30","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-12-03 12:00","2022","12","03","12:00","-17.5","","-22.2","","67","","0.0","","24","","26","","","","95.29","","","","-29","","NA"
