"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 00:00","2022","05","01","00:00","5.1","","-4.2","","51","","0.0","","2","","10","","","","95.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 01:00","2022","05","01","01:00","4.0","","-4.1","","55","","0.0","","2","","9","","","","95.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 02:00","2022","05","01","02:00","2.7","","-3.6","","63","","0.0","","32","","3","","","","95.57","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 03:00","2022","05","01","03:00","2.2","","-2.5","","71","","0.0","","2","","12","","","","95.57","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 04:00","2022","05","01","04:00","2.0","","-1.9","","75","","0.0","","2","","7","","","","95.59","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 05:00","2022","05","01","05:00","1.9","","-1.8","","77","","0.0","","35","","5","","","","95.62","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 06:00","2022","05","01","06:00","2.2","","-0.9","","80","","0.0","","36","","8","","","","95.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 07:00","2022","05","01","07:00","3.0","","-0.2","","79","","0.0","","1","","11","","","","95.70","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 08:00","2022","05","01","08:00","4.8","","0.3","","72","","0.0","","4","","10","","","","95.74","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 09:00","2022","05","01","09:00","6.1","","0.5","","67","","0.0","","4","","13","","","","95.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 10:00","2022","05","01","10:00","7.9","","0.9","","61","","0.0","","3","","14","","","","95.75","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 11:00","2022","05","01","11:00","9.9","","0.9","","53","","0.0","","4","","19","","","","95.72","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 12:00","2022","05","01","12:00","11.8","","0.1","","45","","0.0","","5","","15","","","","95.68","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 13:00","2022","05","01","13:00","12.8","","-1.0","","38","","0.0","","6","","11","","","","95.62","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 14:00","2022","05","01","14:00","13.7","","-2.4","","33","","0.0","","3","","13","","","","95.57","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 15:00","2022","05","01","15:00","13.6","","-2.8","","32","","0.0","","1","","13","","","","95.53","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 16:00","2022","05","01","16:00","14.7","","-2.2","","31","","0.0","","4","","15","","","","95.49","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 17:00","2022","05","01","17:00","14.2","","-2.9","","31","","0.0","","4","","17","","","","95.48","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 18:00","2022","05","01","18:00","13.6","","-2.9","","32","","0.0","","5","","15","","","","95.48","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 19:00","2022","05","01","19:00","11.9","","-3.2","","35","","0.0","","6","","20","","","","95.50","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 20:00","2022","05","01","20:00","10.1","","-2.2","","42","","0.0","","8","","19","","","","95.51","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 21:00","2022","05","01","21:00","8.1","","-1.8","","50","","0.0","","10","","14","","","","95.55","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 22:00","2022","05","01","22:00","6.3","","-2.2","","55","","0.0","","10","","13","","","","95.56","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01 23:00","2022","05","01","23:00","3.9","","-1.7","","67","","0.0","","13","","11","","","","95.57","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 00:00","2022","05","02","00:00","3.8","","-0.8","","72","","0.0","","9","","13","","","","95.56","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 01:00","2022","05","02","01:00","3.3","","-1.1","","73","","0.0","","10","","17","","","","95.53","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 02:00","2022","05","02","02:00","2.1","","-1.5","","77","","0.0","","15","","11","","","","95.50","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 03:00","2022","05","02","03:00","1.4","","-1.5","","81","","0.0","","13","","12","","","","95.42","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 04:00","2022","05","02","04:00","0.3","","-1.9","","85","","0.0","","13","","14","","","","95.38","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 05:00","2022","05","02","05:00","-0.5","","-2.2","","88","","0.0","","16","","13","","","","95.34","","","","-5","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 06:00","2022","05","02","06:00","0.1","","-1.6","","88","","0.0","","15","","13","","","","95.28","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 07:00","2022","05","02","07:00","2.7","","-0.7","","78","","0.0","","15","","23","","","","95.26","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 08:00","2022","05","02","08:00","5.0","","-0.2","","69","","0.0","","14","","20","","","","95.26","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 09:00","2022","05","02","09:00","7.7","","-0.1","","58","","0.0","","15","","23","","","","95.26","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 10:00","2022","05","02","10:00","9.8","","-0.2","","50","","0.0","","16","","19","","","","95.23","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 11:00","2022","05","02","11:00","12.1","","0.2","","44","","0.0","","17","","22","","","","95.20","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 12:00","2022","05","02","12:00","15.3","","-0.2","","35","","0.0","","15","","24","","","","95.12","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 13:00","2022","05","02","13:00","17.1","","-2.1","","27","","0.0","","15","","21","","","","95.05","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 14:00","2022","05","02","14:00","17.4","","-2.1","","26","","0.0","","15","","29","","","","94.96","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 15:00","2022","05","02","15:00","16.6","","-2.4","","27","","0.0","","14","","32","","","","94.92","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 16:00","2022","05","02","16:00","17.5","","-2.3","","26","","0.0","","14","","32","","","","94.87","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 17:00","2022","05","02","17:00","17.6","","-3.1","","24","","0.0","","16","","32","","","","94.85","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 18:00","2022","05","02","18:00","17.1","","-3.3","","24","","0.0","","18","","30","","","","94.84","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 19:00","2022","05","02","19:00","16.8","","-3.4","","25","","0.0","","18","","23","","","","94.83","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 20:00","2022","05","02","20:00","15.1","","-2.9","","29","","0.0","","15","","18","","","","94.81","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 21:00","2022","05","02","21:00","10.5","","-2.7","","39","","0.0","","15","","15","","","","94.83","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 22:00","2022","05","02","22:00","9.5","","-2.2","","44","","0.0","","14","","16","","","","94.86","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02 23:00","2022","05","02","23:00","9.8","","-1.4","","45","","0.0","","15","","19","","","","94.87","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 00:00","2022","05","03","00:00","9.7","","-0.9","","47","","0.0","","15","","23","","","","94.88","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 01:00","2022","05","03","01:00","8.8","","-0.5","","52","","0.0","","16","","27","","","","94.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 02:00","2022","05","03","02:00","6.9","","-0.5","","59","","0.0","","15","","26","","","","94.92","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 03:00","2022","05","03","03:00","6.0","","-0.5","","63","","0.0","","16","","23","","","","94.90","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 04:00","2022","05","03","04:00","5.7","","-0.4","","65","","0.0","","16","","25","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 05:00","2022","05","03","05:00","5.2","","-0.3","","68","","0.0","","15","","23","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 06:00","2022","05","03","06:00","5.1","","-0.1","","69","","0.0","","16","","17","","","","94.89","","","","","","NA"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03 07:00","2022","05","03","07:00","7.2","","0.3","","62","","0.0","","16","","18","","","","94.90","","","","","","NA"
