"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 00:00","2020","05","01","00:00","10.5","","6.1","","74","","","M","8","","6","","","","101.68","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 01:00","2020","05","01","01:00","10.1","","6.4","","78","","","M","9","","11","","","","101.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 02:00","2020","05","01","02:00","9.8","","6.4","","80","","","M","9","","11","","","","101.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 03:00","2020","05","01","03:00","10.4","","6.6","","77","","","M","9","","19","","","","101.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 04:00","2020","05","01","04:00","10.1","","7.2","","82","","","M","10","","18","","","","101.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 05:00","2020","05","01","05:00","9.9","","7.4","","85","","","M","10","","19","","","","101.62","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 06:00","2020","05","01","06:00","10.2","","7.0","","80","","","M","9","","23","","","","101.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 07:00","2020","05","01","07:00","11.0","","6.6","","74","","","M","9","","24","","","","101.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 08:00","2020","05","01","08:00","10.3","","6.9","","79","","","M","12","","18","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 09:00","2020","05","01","09:00","11.5","","7.3","","75","","","M","10","","12","","","","101.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 10:00","2020","05","01","10:00","11.0","","6.7","","75","","","M","23","","8","","","","101.55","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 11:00","2020","05","01","11:00","10.6","","7.7","","82","","","M","28","","8","","","","101.56","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 12:00","2020","05","01","12:00","11.3","","7.2","","76","","","M","27","","9","","","","101.53","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 13:00","2020","05","01","13:00","11.6","","6.3","","70","","","M","31","","10","","","","101.50","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 14:00","2020","05","01","14:00","12.2","","5.6","","64","","","M","29","","9","","","","101.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 15:00","2020","05","01","15:00","12.4","","5.9","","64","","","M","27","","10","","","","101.41","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 16:00","2020","05","01","16:00","13.3","","5.7","","60","","","M","32","","5","","","","101.38","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 17:00","2020","05","01","17:00","13.3","","5.6","","60","","","M","31","","6","","","","101.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 18:00","2020","05","01","18:00","13.7","","5.8","","59","","","M","32","","6","","","","101.27","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 19:00","2020","05","01","19:00","13.7","","5.8","","59","","","M","33","","7","","","","101.26","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 20:00","2020","05","01","20:00","13.9","","2.9","","48","","","M","8","","3","","","","101.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 21:00","2020","05","01","21:00","14.6","","4.2","","49","","","M","9","","23","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 22:00","2020","05","01","22:00","15.4","","2.1","","41","","","M","9","","14","","","","101.18","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-01 23:00","2020","05","01","23:00","14.1","","5.2","","55","","","M","10","","25","","","","101.12","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 00:00","2020","05","02","00:00","14.9","","3.2","","45","","","M","9","","27","","","","101.06","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 01:00","2020","05","02","01:00","13.7","","5.1","","56","","","M","10","","18","","","","100.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 02:00","2020","05","02","02:00","13.1","","4.2","","55","","","M","8","","6","","","","100.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 03:00","2020","05","02","03:00","12.5","","4.9","","60","","","M","9","","6","","","","100.88","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 04:00","2020","05","02","04:00","12.2","","4.7","","60","","","M","8","","5","","","","100.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 05:00","2020","05","02","05:00","10.0","","6.7","","80","","","M","6","","5","","","","100.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 06:00","2020","05","02","06:00","10.2","","7.9","","86","","","M","30","","4","","","","100.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 07:00","2020","05","02","07:00","11.3","","8.1","","81","","","M","36","","6","","","","100.77","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 08:00","2020","05","02","08:00","11.3","","7.8","","79","","","M","32","","5","","","","100.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 09:00","2020","05","02","09:00","10.7","","8.5","","86","","","M","36","","3","","","","100.65","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 10:00","2020","05","02","10:00","10.9","","9.2","","89","","","M","33","","4","","","","100.54","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 11:00","2020","05","02","11:00","10.7","","9.0","","89","","","M","32","","14","","","","100.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 12:00","2020","05","02","12:00","11.5","","9.7","","88","","","M","36","","5","","","","100.46","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 13:00","2020","05","02","13:00","13.3","","9.4","","77","","","M","9","","31","","","","100.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 14:00","2020","05","02","14:00","13.4","","9.3","","76","","","M","9","","44","","","","100.32","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 15:00","2020","05","02","15:00","13.5","","9.4","","76","","","M","9","","49","","","","100.28","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 16:00","2020","05","02","16:00","12.3","","10.0","","86","","","M","13","","24","","","","100.57","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 17:00","2020","05","02","17:00","11.9","","8.6","","80","","","M","12","","9","","","","100.70","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 18:00","2020","05","02","18:00","11.5","","7.4","","76","","","M","10","","10","","","","100.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 19:00","2020","05","02","19:00","11.2","","7.0","","76","","","M","10","","8","","","","100.91","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 20:00","2020","05","02","20:00","10.8","","6.6","","75","","","M","3","","4","","","","100.99","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 21:00","2020","05","02","21:00","10.4","","6.3","","75","","","M","29","","6","","","","101.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 22:00","2020","05","02","22:00","9.8","","5.5","","74","","","M","32","","7","","","","101.11","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-02 23:00","2020","05","02","23:00","9.8","","4.8","","71","","","M","32","","3","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 00:00","2020","05","03","00:00","9.7","","4.7","","71","","","M","22","","10","","","","101.28","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 01:00","2020","05","03","01:00","8.3","","4.5","","77","","","M","9","","4","","","","101.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 02:00","2020","05","03","02:00","8.6","","4.8","","77","","","M","9","","10","","","","101.48","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 03:00","2020","05","03","03:00","7.7","","4.9","","82","","","M","6","","4","","","","101.55","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 04:00","2020","05","03","04:00","7.8","","5.0","","83","","","M","8","","9","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 05:00","2020","05","03","05:00","8.6","","5.7","","82","","","M","10","","17","","","","101.68","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 06:00","2020","05","03","06:00","8.3","","5.2","","80","","","M","9","","20","","","","101.76","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 07:00","2020","05","03","07:00","8.7","","5.4","","80","","","M","9","","18","","","","101.83","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 08:00","2020","05","03","08:00","8.7","","4.8","","77","","","M","16","","13","","","","101.93","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 09:00","2020","05","03","09:00","9.0","","4.8","","75","","","M","16","","15","","","","102.01","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 10:00","2020","05","03","10:00","9.4","","4.5","","71","","","M","17","","16","","","","102.06","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 11:00","2020","05","03","11:00","10.0","","4.4","","68","","","M","16","","15","","","","102.09","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 12:00","2020","05","03","12:00","10.1","","4.9","","70","","","M","19","","14","","","","102.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2020-05-03 13:00","2020","05","03","13:00","9.0","","5.2","","77","","","M","20","","9","","","","102.20","","","","","","NA"
