"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01","2018","01","01","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","39","","27","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02","2018","01","02","","-26.0","","-33.4","","-29.7","","47.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03","2018","01","03","","","M","-34.9","E","","M","","M","","M","","M","","M","","M","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04","2018","01","04","","-30.5","","-38.1","","-34.3","","52.3","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05","2018","01","05","","-18.5","","-40.9","","-29.7","","47.7","","0.0","","","M","","M","0.9","","39","","18","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-06","2018","01","06","","-16.9","E","-30.6","E","-23.8","E","41.8","E","0.0","E","","M","","M","","M","42","","","","<31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-07","2018","01","07","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","M","","M","3.8","","46","","31","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-08","2018","01","08","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","0.2","","48","","31","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-09","2018","01","09","","-25.2","","-33.3","","-29.3","","47.3","","0.0","","","M","","M","0.0","","48","","31","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-10","2018","01","10","","-31.5","","-37.1","","-34.3","","52.3","","0.0","","","M","","M","0.0","","48","","28","","37",""
