"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-05-01 00:00","2018","05","01","00:00","6.9","","5.2","","89","","","M","32","","3","","","","100.47","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 01:00","2018","05","01","01:00","6.8","","5.2","","90","","","M","19","","2","","","","100.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 02:00","2018","05","01","02:00","6.7","","5.3","","91","","","M","26","","3","","","","100.43","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 03:00","2018","05","01","03:00","6.6","","5.4","","92","","","M","24","","1","","","","100.46","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 04:00","2018","05","01","04:00","6.3","","5.2","","93","","","M","27","","4","","","","100.49","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 05:00","2018","05","01","05:00","6.2","","5.4","","95","","","M","24","","4","","","","100.53","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 06:00","2018","05","01","06:00","6.6","","5.8","","95","","","M","21","","4","","","","100.57","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 07:00","2018","05","01","07:00","6.8","","6.0","","94","","","M","20","","3","","","","100.58","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 08:00","2018","05","01","08:00","7.1","","6.3","","95","","","M","18","","3","","","","100.59","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 09:00","2018","05","01","09:00","9.1","","7.2","","88","","","M","22","","7","","","","100.56","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 10:00","2018","05","01","10:00","10.3","","6.8","","79","","","M","20","","9","","","","100.56","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 11:00","2018","05","01","11:00","11.5","","6.7","","72","","","M","21","","8","","","","100.48","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 12:00","2018","05","01","12:00","12.9","","7.4","","69","","","M","22","","7","","","","100.47","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 13:00","2018","05","01","13:00","13.6","","6.9","","64","","","M","22","","9","","","","100.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 14:00","2018","05","01","14:00","15.2","","7.1","","59","","","M","23","","5","","","","100.35","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 15:00","2018","05","01","15:00","16.5","","5.3","","48","","","M","23","","10","","","","100.28","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 16:00","2018","05","01","16:00","16.1","","5.5","","49","","","M","23","","7","","","","100.29","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 17:00","2018","05","01","17:00","15.0","","8.0","","63","","","M","23","","9","","","","100.28","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 18:00","2018","05","01","18:00","13.9","","9.0","","72","","","M","20","","4","","","","100.26","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 19:00","2018","05","01","19:00","13.6","","8.2","","70","","","M","18","","4","","","","100.21","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 20:00","2018","05","01","20:00","13.7","","8.4","","71","","","M","20","","3","","","","100.20","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 21:00","2018","05","01","21:00","14.4","","8.4","","67","","","M","20","","5","","","","100.18","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 22:00","2018","05","01","22:00","14.2","","7.9","","66","","","M","21","","5","","","","100.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-01 23:00","2018","05","01","23:00","14.3","","6.5","","59","","","M","21","","7","","","","100.12","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 00:00","2018","05","02","00:00","14.1","","5.0","","54","","","M","19","","6","","","","100.08","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 01:00","2018","05","02","01:00","13.0","","4.4","","56","","","M","20","","4","","","","100.04","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 02:00","2018","05","02","02:00","13.6","","3.3","","50","","","M","21","","5","","","","100.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 03:00","2018","05","02","03:00","14.6","","3.1","","46","","","M","21","","5","","","","99.99","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 04:00","2018","05","02","04:00","15.1","","3.3","","45","","","M","22","","5","","","","99.96","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 05:00","2018","05","02","05:00","14.4","","3.5","","48","","","M","22","","5","","","","100.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 06:00","2018","05","02","06:00","15.6","","4.9","","49","","","M","21","","4","","","","100.08","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 07:00","2018","05","02","07:00","17.5","","6.0","","47","","","M","22","","5","","","","100.09","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 08:00","2018","05","02","08:00","19.1","","6.7","","44","","","M","21","","6","","","","100.03","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 09:00","2018","05","02","09:00","19.8","","7.4","","45","","","M","21","","9","","","","100.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 10:00","2018","05","02","10:00","22.1","","8.1","","41","","","M","24","","9","","","","99.97","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 11:00","2018","05","02","11:00","23.9","","9.6","","40","","","M","22","","12","","","","99.82","","25","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 12:00","2018","05","02","12:00","25.8","","8.4","","33","","","M","24","","18","","","","99.79","","26","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 13:00","2018","05","02","13:00","27.2","","9.0","","32","","","M","24","","19","","","","99.74","","28","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 14:00","2018","05","02","14:00","27.0","","9.1","","32","","","M","24","","15","","","","99.66","","28","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 15:00","2018","05","02","15:00","25.5","","8.8","","35","","","M","26","","21","","","","99.68","","26","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-05-02 16:00","2018","05","02","16:00","24.5","","8.1","","35","","","M","24","","16","","","","99.66","","25","","","","NA"
