"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-07-01 00:00","2018","07","01","00:00","23.0","","21.4","","91","","","M","17","","3","","","","100.27","","32","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 01:00","2018","07","01","01:00","22.4","","21.3","","94","","","M","18","","3","","","","100.28","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 02:00","2018","07","01","02:00","22.6","","21.3","","92","","","M","18","","4","","","","100.33","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 03:00","2018","07","01","03:00","22.6","","21.4","","93","","","M","17","","5","","","","100.36","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 04:00","2018","07","01","04:00","22.4","","21.2","","93","","","M","16","","3","","","","100.35","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 05:00","2018","07","01","05:00","22.4","","21.4","","94","","","M","18","","3","","","","100.38","","31","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 06:00","2018","07","01","06:00","23.5","","22.1","","92","","","M","15","","3","","","","100.44","","33","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 07:00","2018","07","01","07:00","24.4","","22.6","","90","","","M","19","","3","","","","100.48","","34","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 08:00","2018","07","01","08:00","25.5","","23.1","","87","","","M","18","","3","","","","100.52","","36","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 09:00","2018","07","01","09:00","26.9","","24.0","","84","","","M","27","","2","","","","100.52","","38","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 10:00","2018","07","01","10:00","28.3","","24.0","","78","","","M","18","","5","","","","100.51","","40","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 11:00","2018","07","01","11:00","29.5","","24.3","","74","","","M","22","","6","","","","100.52","","41","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 12:00","2018","07","01","12:00","30.4","","23.5","","67","","","M","26","","5","","","","100.51","","41","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 13:00","2018","07","01","13:00","31.1","","24.0","","66","","","M","20","","5","","","","100.47","","42","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 14:00","2018","07","01","14:00","31.9","","24.0","","63","","","M","25","","4","","","","100.41","","43","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 15:00","2018","07","01","15:00","31.5","","24.1","","65","","","M","17","","4","","","","100.39","","43","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 16:00","2018","07","01","16:00","31.9","","23.2","","60","","","M","15","","4","","","","100.37","","42","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-07-01 17:00","2018","07","01","17:00","32.4","","24.2","","62","","","M","20","","1","","","","100.36","","44","","","","NA"
