"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-11-01 00:00","2018","11","01","00:00","6.5","","6.1","","98","","0.0","","29","","5","","","","99.94","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 01:00","2018","11","01","01:00","5.6","","5.3","","98","","0.0","","29","","4","","","","100.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 02:00","2018","11","01","02:00","5.1","","4.8","","97","","0.0","","27","","8","","","","100.13","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 03:00","2018","11","01","03:00","4.6","","4.2","","97","","0.0","","26","","6","","","","100.17","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 04:00","2018","11","01","04:00","4.4","","4.1","","97","","0.0","","27","","6","","","","100.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 05:00","2018","11","01","05:00","4.4","","4.0","","98","","0.0","","21","","3","","","","100.13","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 06:00","2018","11","01","06:00","4.5","","4.1","","97","","0.0","","24","","5","","","","100.19","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 07:00","2018","11","01","07:00","4.6","","4.1","","97","","0.0","","20","","3","","","","100.24","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 08:00","2018","11","01","08:00","5.0","","4.5","","97","","0.0","","19","","2","","","","100.29","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 09:00","2018","11","01","09:00","5.4","","4.7","","95","","0.0","","20","","4","","","","100.28","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 10:00","2018","11","01","10:00","5.7","","5.0","","95","","0.0","","22","","4","","","","100.30","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 11:00","2018","11","01","11:00","5.9","","4.8","","92","","0.0","","21","","4","","","","100.25","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 12:00","2018","11","01","12:00","6.7","","5.1","","90","","0.0","","23","","4","","","","100.16","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 13:00","2018","11","01","13:00","7.0","","5.3","","89","","0.0","","24","","5","","","","100.19","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 14:00","2018","11","01","14:00","7.4","","5.4","","87","","0.0","","21","","3","","","","100.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 15:00","2018","11","01","15:00","7.3","","5.4","","87","","0.0","","24","","4","","","","100.18","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 16:00","2018","11","01","16:00","7.3","","5.5","","88","","0.0","","29","","3","","","","100.24","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 17:00","2018","11","01","17:00","6.5","","5.5","","93","","0.0","","25","","1","","","","100.23","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 18:00","2018","11","01","18:00","6.1","","5.4","","95","","0.0","","","","0","","","","100.23","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 19:00","2018","11","01","19:00","5.9","","5.3","","96","","0.0","","0","","1","","","","100.15","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-11-01 20:00","2018","11","01","20:00","6.1","","5.5","","96","","0.0","","","","0","","","","100.19","","","","","","NA"
