"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 00:00","2018","05","01","00:00","-2.2","","-5.8","","77","","0.0","","","","0","","","","96.91","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 01:00","2018","05","01","01:00","-2.4","","-5.6","","79","","0.0","","0","","1","","","","96.84","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 02:00","2018","05","01","02:00","-2.1","","-5.1","","80","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 03:00","2018","05","01","03:00","-2.1","","-4.9","","81","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 04:00","2018","05","01","04:00","-2.5","","-5.0","","83","","0.0","","0","","1","","","","96.81","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 05:00","2018","05","01","05:00","-2.7","","-5.1","","84","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 06:00","2018","05","01","06:00","-1.0","","-3.7","","82","","0.0","","","","0","","","","96.84","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 07:00","2018","05","01","07:00","2.4","","-2.7","","69","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 08:00","2018","05","01","08:00","5.1","","-0.3","","68","","0.0","","","","0","","","","96.80","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2018-05-01 09:00","2018","05","01","09:00","11.1","","-0.8","","43","","0.0","","24","","4","","","","96.76","","","","","","NA"
