"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 00:00","2021","03","01","00:00","5.2","","-7.7","","39","","0.0","","24","","11","","","","88.12","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 01:00","2021","03","01","01:00","0.5","","-7.5","","55","","0.0","","15","","9","","","","88.10","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 02:00","2021","03","01","02:00","1.8","","-7.5","","50","","0.0","","16","","12","","","","88.11","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 03:00","2021","03","01","03:00","0.1","","-7.8","","55","","0.0","","14","","12","","","","88.07","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 04:00","2021","03","01","04:00","3.2","","-6.8","","48","","0.0","","15","","14","","","","87.99","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 05:00","2021","03","01","05:00","2.7","","-6.8","","50","","0.0","","9","","12","","","","87.93","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 06:00","2021","03","01","06:00","1.3","","-8.6","","48","","0.0","","24","","6","","","","87.97","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 07:00","2021","03","01","07:00","-3.4","","-9.5","","62","","0.0","","34","","6","","","","87.96","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 08:00","2021","03","01","08:00","5.1","","-11.2","","30","","0.0","","24","","17","","","","87.95","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 09:00","2021","03","01","09:00","6.0","","-11.2","","28","","0.0","","21","","21","","","","87.94","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 10:00","2021","03","01","10:00","4.6","","-10.4","","33","","0.0","","1","","2","","","","87.94","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 11:00","2021","03","01","11:00","8.2","","-10.4","","26","","0.0","","27","","13","","","","87.92","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 12:00","2021","03","01","12:00","8.7","","-10.1","","25","","0.0","","26","","14","","","","87.90","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 13:00","2021","03","01","13:00","8.9","","-9.2","","27","","0.0","","25","","22","","","","87.89","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 14:00","2021","03","01","14:00","9.3","","-9.5","","26","","0.0","","24","","35","","","","87.81","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 15:00","2021","03","01","15:00","8.7","","-8.5","","29","","0.0","","24","","29","","","","87.78","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 16:00","2021","03","01","16:00","7.4","","-7.3","","35","","0.0","","25","","31","","","","87.80","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 17:00","2021","03","01","17:00","6.3","","-6.2","","40","","0.0","","24","","23","","","","87.77","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 18:00","2021","03","01","18:00","5.5","","-6.0","","43","","0.0","","22","","22","","","","87.71","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-03-01 19:00","2021","03","01","19:00","4.5","","-4.9","","50","","0.0","","20","","18","","","","87.67","","","","","","NA"
