"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 00:00","2021","09","01","00:00","6.1","","3.0","","80","","","M","28","","13","","","","88.26","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 01:00","2021","09","01","01:00","6.2","","3.3","","82","","","M","29","","8","","","","88.20","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 02:00","2021","09","01","02:00","6.3","","3.3","","81","","","M","30","","3","","","","88.16","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 03:00","2021","09","01","03:00","5.5","","3.5","","87","","","M","24","","6","","","","88.15","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 04:00","2021","09","01","04:00","5.5","","4.4","","93","","","M","23","","1","","","","88.16","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 05:00","2021","09","01","05:00","5.2","","4.7","","96","","","M","18","","2","","","","88.16","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 06:00","2021","09","01","06:00","5.2","","4.7","","96","","","M","","","0","","","","88.17","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 07:00","2021","09","01","07:00","5.3","","4.9","","97","","","M","15","","4","","","","88.16","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 08:00","2021","09","01","08:00","5.7","","5.3","","97","","","M","20","","5","","","","88.17","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 09:00","2021","09","01","09:00","6.5","","5.3","","92","","","M","20","","6","","","","88.16","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 10:00","2021","09","01","10:00","7.4","","5.5","","88","","","M","27","","6","","","","88.23","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 11:00","2021","09","01","11:00","8.8","","5.1","","78","","","M","29","","17","","","","88.25","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 12:00","2021","09","01","12:00","9.3","","4.7","","73","","","M","30","","16","","","","88.27","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 13:00","2021","09","01","13:00","8.8","","5.6","","80","","","M","30","","22","","","","88.37","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 14:00","2021","09","01","14:00","9.6","","5.7","","77","","","M","29","","24","","","","88.40","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 15:00","2021","09","01","15:00","10.8","","4.7","","66","","","M","29","","27","","","","88.46","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 16:00","2021","09","01","16:00","10.0","","5.2","","72","","","M","30","","27","","","","88.55","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 17:00","2021","09","01","17:00","10.4","","3.4","","62","","","M","29","","28","","","","88.59","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 18:00","2021","09","01","18:00","9.7","","3.9","","68","","","M","31","","16","","","","88.66","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 19:00","2021","09","01","19:00","9.1","","4.0","","70","","","M","31","","16","","","","88.73","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 20:00","2021","09","01","20:00","8.7","","3.8","","71","","","M","31","","18","","","","88.81","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 21:00","2021","09","01","21:00","9.1","","3.2","","67","","","M","31","","21","","","","88.86","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 22:00","2021","09","01","22:00","8.4","","3.6","","72","","","M","30","","16","","","","88.89","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2021-09-01 23:00","2021","09","01","23:00","8.4","","3.2","","70","","","M","29","","19","","","","88.90","","","","","","NA"
