"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 00:00","2018","11","01","00:00","1.6","","0.2","","91","","0.0","","30","","3","","","","99.08","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 01:00","2018","11","01","01:00","2.0","","0.7","","91","","0.0","","20","","4","","","","99.09","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 02:00","2018","11","01","02:00","1.9","","0.9","","93","","0.0","","16","","5","","","","99.07","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 03:00","2018","11","01","03:00","2.3","","1.2","","92","","0.0","","17","","7","","","","99.07","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 04:00","2018","11","01","04:00","2.5","","1.5","","93","","0.0","","21","","8","","","","99.12","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 05:00","2018","11","01","05:00","2.2","","1.5","","96","","0.0","","22","","12","","","","99.16","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 06:00","2018","11","01","06:00","2.5","","2.0","","97","","0.0","","21","","13","","","","99.15","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 07:00","2018","11","01","07:00","2.8","","2.3","","97","","0.0","","21","","13","","","","99.24","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 08:00","2018","11","01","08:00","3.0","","2.6","","97","","0.0","","21","","14","","","","99.31","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 09:00","2018","11","01","09:00","3.5","","2.4","","93","","0.0","","22","","13","","","","99.32","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 10:00","2018","11","01","10:00","4.3","","2.6","","88","","0.0","","22","","12","","","","99.35","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 11:00","2018","11","01","11:00","4.8","","2.4","","84","","0.0","","22","","10","","","","99.32","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 12:00","2018","11","01","12:00","4.8","","2.2","","83","","0.0","","23","","14","","","","99.30","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-11-01 13:00","2018","11","01","13:00","4.3","","2.1","","86","","0.0","","22","","13","","","","99.29","","","","","","NA"
