"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2018-07-01 00:00","2018","07","01","00:00","15.4","","11.6","","78","","0.0","","19","","9","","16.1","","95.01","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 01:00","2018","07","01","01:00","13.0","","11.1","","88","","0.0","","","M","4","","16.1","","94.96","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 02:00","2018","07","01","02:00","13.7","","11.3","","85","","0.0","","17","","13","","16.1","","94.92","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 03:00","2018","07","01","03:00","13.3","","11.2","","87","","0.0","","18","","11","","16.1","","94.87","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 04:00","2018","07","01","04:00","12.7","","11.5","","92","","0.0","","20","","13","","16.1","","94.87","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 05:00","2018","07","01","05:00","12.9","","11.6","","92","","0.0","","19","","17","","16.1","","94.88","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 06:00","2018","07","01","06:00","13.6","","11.8","","89","","0.0","","17","","11","","16.1","","94.84","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 07:00","2018","07","01","07:00","15.0","","12.4","","85","","0.0","","22","","22","","16.1","","94.85","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 08:00","2018","07","01","08:00","17.3","","12.4","","73","","0.0","","25","","21","","16.1","","94.79","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 09:00","2018","07","01","09:00","16.8","","12.5","","76","","0.0","","26","","11","","16.1","","94.78","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 10:00","2018","07","01","10:00","17.1","","13.0","","77","","0.0","","","M","4","","16.1","","94.73","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-01 11:00","2018","07","01","11:00","20.6","","11.8","","57","","0.0","","20","","15","","16.1","","94.69","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 12:00","2018","07","01","12:00","20.3","","13.0","","63","","0.0","","18","","17","","16.1","","94.65","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 13:00","2018","07","01","13:00","22.2","","11.8","","51","","0.0","","23","","21","","16.1","","94.57","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 14:00","2018","07","01","14:00","18.7","","14.1","","74","","0.0","","21","","13","","16.1","","94.55","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 15:00","2018","07","01","15:00","20.2","","11.2","","56","","0.0","","26","","28","","16.1","","94.51","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 16:00","2018","07","01","16:00","19.6","","9.7","","52","","0.0","","26","","32","","16.1","","94.55","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 17:00","2018","07","01","17:00","17.4","","11.4","","68","","0.0","","25","","39","","16.1","","94.58","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 18:00","2018","07","01","18:00","17.3","","11.5","","68","","0.0","","26","","30","","16.1","","94.56","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 19:00","2018","07","01","19:00","18.0","","11.9","","67","","0.0","","26","","26","","16.1","","94.57","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 20:00","2018","07","01","20:00","16.5","","10.7","","68","","0.0","","28","","30","","16.1","","94.63","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 21:00","2018","07","01","21:00","15.1","","11.1","","77","","0.0","","27","","21","","16.1","","94.63","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 22:00","2018","07","01","22:00","14.0","","10.8","","81","","0.0","","29","","21","","16.1","","94.67","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-01 23:00","2018","07","01","23:00","12.6","","10.7","","88","","0.0","","27","","17","","16.1","","94.70","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 00:00","2018","07","02","00:00","11.5","","10.1","","91","","0.0","","24","","15","","16.1","","94.72","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 01:00","2018","07","02","01:00","11.1","","9.4","","89","","0.0","","24","","15","","16.1","","94.70","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 02:00","2018","07","02","02:00","11.1","","9.4","","89","","0.0","","24","","21","","16.1","","94.74","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 03:00","2018","07","02","03:00","10.6","","8.9","","89","","0.0","","24","","15","","16.1","","94.73","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 04:00","2018","07","02","04:00","10.2","","8.5","","89","","0.0","","23","","13","","16.1","","94.74","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 05:00","2018","07","02","05:00","10.3","","8.6","","89","","0.0","","24","","15","","16.1","","94.77","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 06:00","2018","07","02","06:00","11.0","","9.3","","89","","0.0","","24","","15","","16.1","","94.78","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 07:00","2018","07","02","07:00","13.5","","10.3","","81","","0.0","","26","","15","","16.1","","94.81","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 08:00","2018","07","02","08:00","15.7","","11.0","","73","","0.0","","28","","13","","16.1","","94.83","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 09:00","2018","07","02","09:00","17.8","","11.1","","65","","0.0","","28","","11","","16.1","","94.86","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 10:00","2018","07","02","10:00","19.7","","11.4","","59","","0.0","","28","","15","","16.1","","94.87","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 11:00","2018","07","02","11:00","20.6","","9.6","","49","","0.0","","26","","22","","16.1","","94.90","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 12:00","2018","07","02","12:00","20.8","","9.7","","48","","0.0","","27","","17","","16.1","","94.94","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 13:00","2018","07","02","13:00","21.8","","9.0","","43","","0.0","","26","","18","","16.1","","94.98","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 14:00","2018","07","02","14:00","22.3","","9.9","","45","","0.0","","30","","15","","16.1","","95.01","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 15:00","2018","07","02","15:00","20.9","","9.4","","47","","0.0","","32","","26","","16.1","","95.05","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 16:00","2018","07","02","16:00","22.4","","9.5","","43","","0.0","","31","","13","","16.1","","95.09","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 17:00","2018","07","02","17:00","22.4","","7.7","","38","","0.0","","29","","15","","16.1","","95.10","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 18:00","2018","07","02","18:00","21.6","","8.5","","43","","0.0","","32","","5","","16.1","","95.15","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 19:00","2018","07","02","19:00","22.1","","7.4","","38","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 20:00","2018","07","02","20:00","18.7","","11.7","","63","","0.0","","6","","9","","16.1","","95.22","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 21:00","2018","07","02","21:00","15.2","","12.4","","83","","0.0","","8","","11","","16.1","","95.29","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 22:00","2018","07","02","22:00","14.4","","11.8","","84","","0.0","","10","","11","","16.1","","95.31","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-02 23:00","2018","07","02","23:00","17.8","","10.7","","63","","0.0","","13","","13","","16.1","","95.37","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 00:00","2018","07","03","00:00","13.8","","11.2","","84","","0.0","","10","","13","","16.1","","95.32","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 01:00","2018","07","03","01:00","13.7","","12.1","","90","","0.0","","16","","5","","16.1","","95.33","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 02:00","2018","07","03","02:00","12.1","","11.5","","96","","0.0","","5","","5","","16.1","","95.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 03:00","2018","07","03","03:00","12.7","","12.2","","97","","0.0","","8","","11","","16.1","","95.36","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 04:00","2018","07","03","04:00","12.9","","12.6","","98","","0.0","","13","","8","","16.1","","95.38","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 05:00","2018","07","03","05:00","13.9","","13.6","","98","","1.8","","10","","8","","8.1","","95.43","","","","","","Rain,Fog"
"-102.46","51.26","YORKTON","4019075","2018-07-03 06:00","2018","07","03","06:00","13.8","","13.5","","98","","2.2","","9","","5","","16.1","","95.44","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-03 07:00","2018","07","03","07:00","14.1","","13.6","","97","","0.0","","6","","5","","16.1","","95.46","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 08:00","2018","07","03","08:00","15.1","","14.5","","96","","0.2","","5","","13","","16.1","","95.50","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 09:00","2018","07","03","09:00","16.9","","14.9","","88","","0.0","","8","","21","","16.1","","95.51","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 10:00","2018","07","03","10:00","17.3","","14.9","","86","","0.0","","12","","15","","16.1","","95.56","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 11:00","2018","07","03","11:00","19.5","","15.5","","77","","0.0","","13","","24","","16.1","","95.54","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 12:00","2018","07","03","12:00","21.0","","15.1","","69","","0.0","","16","","24","","16.1","","95.56","","25","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 13:00","2018","07","03","13:00","20.9","","15.2","","69","","0.0","","15","","24","","16.1","","95.56","","25","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 14:00","2018","07","03","14:00","21.5","","16.1","","71","","0.0","","14","","22","","16.1","","95.54","","26","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 15:00","2018","07","03","15:00","20.4","","16.5","","78","","0.2","","12","","24","","16.1","","95.50","","25","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 16:00","2018","07","03","16:00","17.2","","14.9","","86","","3.3","","28","","8","","12.9","","95.57","","","","","","Thunderstorms,Moderate Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-03 17:00","2018","07","03","17:00","17.3","","16.5","","95","","15.0","","5","","15","","12.9","","95.59","","","","","","Thunderstorms,Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-03 18:00","2018","07","03","18:00","18.5","","17.2","","92","","0.8","","7","","17","","16.1","","95.60","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 19:00","2018","07","03","19:00","17.5","","16.0","","91","","0.0","","7","","21","","16.1","","95.63","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 20:00","2018","07","03","20:00","17.0","","15.7","","92","","0.0","","9","","18","","16.1","","95.64","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 21:00","2018","07","03","21:00","15.9","","15.2","","96","","0.0","","8","","17","","16.1","","95.63","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 22:00","2018","07","03","22:00","15.6","","15.1","","97","","0.0","","8","","8","","16.1","","95.73","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-03 23:00","2018","07","03","23:00","14.8","","14.5","","98","","0.0","","35","","9","","16.1","","95.75","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 00:00","2018","07","04","00:00","15.1","","14.8","","98","","0.0","","36","","9","","16.1","","95.66","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 01:00","2018","07","04","01:00","14.1","","14.0","","99","","0.0","","1","","17","","4.8","","95.46","","","","","","Fog"
"-102.46","51.26","YORKTON","4019075","2018-07-04 02:00","2018","07","04","02:00","13.8","","13.7","","99","","0.0","","5","","11","","1.2","","95.49","","","","","","Fog"
"-102.46","51.26","YORKTON","4019075","2018-07-04 03:00","2018","07","04","03:00","14.5","","14.5","","100","","0.5","","8","","24","","12.9","","95.27","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 04:00","2018","07","04","04:00","16.0","","15.7","","98","","2.8","","10","","13","","16.1","","95.25","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 05:00","2018","07","04","05:00","15.5","","15.0","","97","","0.0","","33","","9","","16.1","","95.11","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 06:00","2018","07","04","06:00","14.4","","14.3","","99","","0.0","","35","","15","","16.1","","95.09","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 07:00","2018","07","04","07:00","14.2","","14.1","","99","","1.0","","35","","17","","12.9","","95.08","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 08:00","2018","07","04","08:00","13.3","","13.2","","99","","10.4","","28","","28","","4.8","","95.12","","","","","","Thunderstorms,Moderate Rain,Fog"
"-102.46","51.26","YORKTON","4019075","2018-07-04 09:00","2018","07","04","09:00","15.0","","13.9","","93","","0.8","","28","","28","","16.1","","95.20","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 10:00","2018","07","04","10:00","17.5","","14.2","","81","","0.0","","29","","32","","16.1","","95.23","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 11:00","2018","07","04","11:00","15.9","","13.8","","87","","0.0","","27","","34","","16.1","","95.30","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 12:00","2018","07","04","12:00","15.5","","12.9","","84","","0.0","","27","","26","","16.1","","95.40","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 13:00","2018","07","04","13:00","15.8","","14.0","","89","","2.3","","27","","41","","16.1","","95.46","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 14:00","2018","07","04","14:00","15.8","","13.2","","85","","0.5","","27","","24","","16.1","","95.52","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 15:00","2018","07","04","15:00","15.4","","13.6","","89","","0.0","","27","","34","","6.4","","95.63","","","","","","Fog"
"-102.46","51.26","YORKTON","4019075","2018-07-04 16:00","2018","07","04","16:00","17.7","","13.3","","75","","0.0","","30","","32","","16.1","","95.76","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 17:00","2018","07","04","17:00","15.3","","11.9","","80","","0.0","","32","","28","","16.1","","95.89","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-07-04 18:00","2018","07","04","18:00","16.4","","11.7","","73","","0.0","","30","","28","","16.1","","95.98","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 19:00","2018","07","04","19:00","15.2","","11.2","","77","","0.0","","30","","24","","16.1","","96.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 20:00","2018","07","04","20:00","14.6","","11.4","","81","","0.0","","32","","24","","16.1","","96.22","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 21:00","2018","07","04","21:00","13.5","","10.9","","84","","0.0","","31","","18","","16.1","","96.34","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 22:00","2018","07","04","22:00","12.9","","11.3","","90","","0.0","","28","","13","","16.1","","96.47","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-04 23:00","2018","07","04","23:00","11.1","","10.3","","95","","0.0","","26","","11","","16.1","","96.56","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 00:00","2018","07","05","00:00","10.4","","9.8","","96","","0.0","","27","","13","","16.1","","96.63","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 01:00","2018","07","05","01:00","10.6","","10.2","","97","","0.0","","25","","15","","16.1","","96.65","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 02:00","2018","07","05","02:00","10.5","","9.9","","96","","0.0","","25","","17","","16.1","","96.73","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 03:00","2018","07","05","03:00","10.7","","9.8","","94","","0.0","","24","","17","","16.1","","96.80","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 04:00","2018","07","05","04:00","10.7","","9.6","","93","","0.0","","22","","15","","16.1","","96.84","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 05:00","2018","07","05","05:00","10.8","","9.8","","94","","0.0","","26","","15","","16.1","","96.88","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 06:00","2018","07","05","06:00","11.7","","10.5","","92","","0.0","","25","","13","","16.1","","96.95","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 07:00","2018","07","05","07:00","14.7","","12.2","","85","","0.0","","28","","15","","16.1","","97.02","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 08:00","2018","07","05","08:00","16.5","","12.3","","76","","0.0","","28","","17","","16.1","","97.06","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 09:00","2018","07","05","09:00","18.4","","12.6","","69","","0.0","","29","","13","","16.1","","97.08","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 10:00","2018","07","05","10:00","19.6","","13.9","","69","","0.0","","30","","11","","16.1","","97.13","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 11:00","2018","07","05","11:00","20.4","","12.7","","61","","0.0","","27","","11","","16.1","","97.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 12:00","2018","07","05","12:00","21.7","","11.3","","51","","0.0","","26","","9","","16.1","","97.12","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 13:00","2018","07","05","13:00","21.9","","12.5","","55","","0.0","","31","","8","","16.1","","97.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-07-05 14:00","2018","07","05","14:00","22.6","","11.7","","50","","0.0","","22","","5","","16.1","","97.09","","25","","","","NA"
