"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019075","2018-01-14","2018","01","14","","-11.3","","-24.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-102.46","51.26","YORKTON","4019075","2018-01-15","2018","01","15","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-01-16","2018","01","16","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-102.46","51.26","YORKTON","4019075","2018-01-17","2018","01","17","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","63",""
"-102.46","51.26","YORKTON","4019075","2018-01-18","2018","01","18","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-102.46","51.26","YORKTON","4019075","2018-01-19","2018","01","19","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-102.46","51.26","YORKTON","4019075","2018-01-20","2018","01","20","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-102.46","51.26","YORKTON","4019075","2018-01-21","2018","01","21","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-01-22","2018","01","22","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-102.46","51.26","YORKTON","4019075","2018-01-23","2018","01","23","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-102.46","51.26","YORKTON","4019075","2018-01-24","2018","01","24","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-102.46","51.26","YORKTON","4019075","2018-01-25","2018","01","25","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","14","","43",""
"-102.46","51.26","YORKTON","4019075","2018-01-26","2018","01","26","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","3.6","","","","29","","44",""
"-102.46","51.26","YORKTON","4019075","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-01-28","2018","01","28","","-18.6","","-27.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-01-29","2018","01","29","","-16.0","","-27.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","15","","50",""
"-102.46","51.26","YORKTON","4019075","2018-01-30","2018","01","30","","2.2","","-16.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","31","","83",""
"-102.46","51.26","YORKTON","4019075","2018-01-31","2018","01","31","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","32","","59",""
"-102.46","51.26","YORKTON","4019075","2018-02-01","2018","02","01","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-02-02","2018","02","02","","-19.0","","-24.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-05","2018","02","05","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-102.46","51.26","YORKTON","4019075","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-08","2018","02","08","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-102.46","51.26","YORKTON","4019075","2018-02-09","2018","02","09","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-102.46","51.26","YORKTON","4019075","2018-02-10","2018","02","10","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-102.46","51.26","YORKTON","4019075","2018-02-11","2018","02","11","","-13.2","","-28.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-102.46","51.26","YORKTON","4019075","2018-02-12","2018","02","12","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","20","","54",""
"-102.46","51.26","YORKTON","4019075","2018-02-13","2018","02","13","","-1.4","","-19.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-102.46","51.26","YORKTON","4019075","2018-02-14","2018","02","14","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","2.5","","","","3","","63",""
"-102.46","51.26","YORKTON","4019075","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-17","2018","02","17","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-102.46","51.26","YORKTON","4019075","2018-02-18","2018","02","18","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-02-19","2018","02","19","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-02-20","2018","02","20","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-102.46","51.26","YORKTON","4019075","2018-02-21","2018","02","21","","-15.7","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-02-24","2018","02","24","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-102.46","51.26","YORKTON","4019075","2018-02-25","2018","02","25","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-102.46","51.26","YORKTON","4019075","2018-02-26","2018","02","26","","-2.8","","-15.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-102.46","51.26","YORKTON","4019075","2018-02-27","2018","02","27","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-102.46","51.26","YORKTON","4019075","2018-02-28","2018","02","28","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-01","2018","03","01","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-02","2018","03","02","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-03","2018","03","03","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","9","","57",""
"-102.46","51.26","YORKTON","4019075","2018-03-04","2018","03","04","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","3.1","","","","3","","46",""
"-102.46","51.26","YORKTON","4019075","2018-03-05","2018","03","05","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","6.1","","","","3","","33",""
"-102.46","51.26","YORKTON","4019075","2018-03-06","2018","03","06","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","3.1","","","","30","","32",""
"-102.46","51.26","YORKTON","4019075","2018-03-07","2018","03","07","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-102.46","51.26","YORKTON","4019075","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-03-09","2018","03","09","","-7.0","","-24.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","14","","50",""
"-102.46","51.26","YORKTON","4019075","2018-03-10","2018","03","10","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-102.46","51.26","YORKTON","4019075","2018-03-11","2018","03","11","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-12","2018","03","12","","-1.4","","-20.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-13","2018","03","13","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-14","2018","03","14","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-15","2018","03","15","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-102.46","51.26","YORKTON","4019075","2018-03-16","2018","03","16","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-102.46","51.26","YORKTON","4019075","2018-03-17","2018","03","17","","-2.4","","-20.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-18","2018","03","18","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-03-21","2018","03","21","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-03-22","2018","03","22","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-102.46","51.26","YORKTON","4019075","2018-03-23","2018","03","23","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","11","","57",""
"-102.46","51.26","YORKTON","4019075","2018-03-24","2018","03","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-102.46","51.26","YORKTON","4019075","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-03-26","2018","03","26","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-102.46","51.26","YORKTON","4019075","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-03-29","2018","03","29","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-102.46","51.26","YORKTON","4019075","2018-03-30","2018","03","30","","-13.1","","-26.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-102.46","51.26","YORKTON","4019075","2018-03-31","2018","03","31","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","29","","65",""
"-102.46","51.26","YORKTON","4019075","2018-04-01","2018","04","01","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-102.46","51.26","YORKTON","4019075","2018-04-02","2018","04","02","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-03","2018","04","03","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-04","2018","04","04","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-102.46","51.26","YORKTON","4019075","2018-04-05","2018","04","05","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-102.46","51.26","YORKTON","4019075","2018-04-06","2018","04","06","","-10.2","","-19.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-102.46","51.26","YORKTON","4019075","2018-04-07","2018","04","07","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-08","2018","04","08","","-4.1","","-20.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-09","2018","04","09","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-10","2018","04","10","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-102.46","51.26","YORKTON","4019075","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-04-13","2018","04","13","","-3.5","","-18.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-14","2018","04","14","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","14","","46",""
"-102.46","51.26","YORKTON","4019075","2018-04-15","2018","04","15","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-102.46","51.26","YORKTON","4019075","2018-04-16","2018","04","16","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-102.46","51.26","YORKTON","4019075","2018-04-17","2018","04","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","57",""
"-102.46","51.26","YORKTON","4019075","2018-04-18","2018","04","18","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-19","2018","04","19","","7.0","","-6.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-04-20","2018","04","20","","8.5","","-6.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-102.46","51.26","YORKTON","4019075","2018-04-21","2018","04","21","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-102.46","51.26","YORKTON","4019075","2018-04-22","2018","04","22","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","72",""
"-102.46","51.26","YORKTON","4019075","2018-04-23","2018","04","23","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-102.46","51.26","YORKTON","4019075","2018-04-24","2018","04","24","","17.6","","-2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-102.46","51.26","YORKTON","4019075","2018-04-25","2018","04","25","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-102.46","51.26","YORKTON","4019075","2018-04-26","2018","04","26","","19.7","","-1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","67",""
"-102.46","51.26","YORKTON","4019075","2018-04-27","2018","04","27","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-102.46","51.26","YORKTON","4019075","2018-04-28","2018","04","28","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","52",""
"-102.46","51.26","YORKTON","4019075","2018-04-29","2018","04","29","","25.6","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","4","","65",""
"-102.46","51.26","YORKTON","4019075","2018-04-30","2018","04","30","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","1","","50",""
"-102.46","51.26","YORKTON","4019075","2018-05-01","2018","05","01","","12.6","","-6.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-05-02","2018","05","02","","15.7","","-1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-102.46","51.26","YORKTON","4019075","2018-05-03","2018","05","03","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","28","","67",""
"-102.46","51.26","YORKTON","4019075","2018-05-04","2018","05","04","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","31","","52",""
"-102.46","51.26","YORKTON","4019075","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-06","2018","05","06","","25.6","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-102.46","51.26","YORKTON","4019075","2018-05-07","2018","05","07","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","5","","52",""
"-102.46","51.26","YORKTON","4019075","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-10","2018","05","10","","13.2","","-3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-102.46","51.26","YORKTON","4019075","2018-05-11","2018","05","11","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-102.46","51.26","YORKTON","4019075","2018-05-12","2018","05","12","","19.6","","3.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-102.46","51.26","YORKTON","4019075","2018-05-13","2018","05","13","","26.2","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-102.46","51.26","YORKTON","4019075","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-15","2018","05","15","","30.8","","8.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","59",""
"-102.46","51.26","YORKTON","4019075","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-19","2018","05","19","","21.7","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-102.46","51.26","YORKTON","4019075","2018-05-20","2018","05","20","","24.5","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-102.46","51.26","YORKTON","4019075","2018-05-21","2018","05","21","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","44",""
"-102.46","51.26","YORKTON","4019075","2018-05-22","2018","05","22","","27.8","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.8","","","","23","","43",""
"-102.46","51.26","YORKTON","4019075","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-25","2018","05","25","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-102.46","51.26","YORKTON","4019075","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-28","2018","05","28","","27.6","","7.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-102.46","51.26","YORKTON","4019075","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-06-01","2018","06","01","","12.3","","9.0","","10.7","","7.3","","0.0","","","M","","M","29.7","","","","9","","54",""
"-102.46","51.26","YORKTON","4019075","2018-06-02","2018","06","02","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","14.7","","","","31","","50",""
"-102.46","51.26","YORKTON","4019075","2018-06-03","2018","06","03","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-102.46","51.26","YORKTON","4019075","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-06-06","2018","06","06","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-102.46","51.26","YORKTON","4019075","2018-06-07","2018","06","07","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","9","","48",""
"-102.46","51.26","YORKTON","4019075","2018-06-08","2018","06","08","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","5.7","","","","9","","39",""
"-102.46","51.26","YORKTON","4019075","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-06-10","2018","06","10","","31.4","","16.7","","24.1","","0.0","","6.1","","","M","","M","8.3","","","","15","","69",""
"-102.46","51.26","YORKTON","4019075","2018-06-11","2018","06","11","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","69",""
"-102.46","51.26","YORKTON","4019075","2018-06-12","2018","06","12","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-102.46","51.26","YORKTON","4019075","2018-06-13","2018","06","13","","24.4","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-06-14","2018","06","14","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","1.2","","","","23","","44",""
"-102.46","51.26","YORKTON","4019075","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2018-06-16","2018","06","16","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-06-17","2018","06","17","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-102.46","51.26","YORKTON","4019075","2018-06-18","2018","06","18","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-06-19","2018","06","19","","26.8","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-06-20","2018","06","20","","29.8","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019075","2018-06-21","2018","06","21","","29.3","","13.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","32",""
"-102.46","51.26","YORKTON","4019075","2018-06-22","2018","06","22","","29.1","","13.9","","21.5","","0.0","","3.5","","","M","","M","30.3","","","","17","","44",""
"-102.46","51.26","YORKTON","4019075","2018-06-23","2018","06","23","","25.7","","16.0","","20.9","","0.0","","2.9","","","M","","M","10.2","","","","7","","56",""
"-102.46","51.26","YORKTON","4019075","2018-06-24","2018","06","24","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","14.1","","","","19","","48",""
