"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2018-11-01 00:00","2018","11","01","00:00","-3.0","","-4.0","","93","","0.0","","16","","13","","16.1","","95.09","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 01:00","2018","11","01","01:00","-3.1","","-3.9","","94","","0.0","","16","","11","","16.1","","95.05","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 02:00","2018","11","01","02:00","-2.7","","-3.5","","94","","0.0","","16","","13","","16.1","","95.05","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 03:00","2018","11","01","03:00","-2.1","","-2.8","","95","","0.0","","13","","9","","16.1","","95.05","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 04:00","2018","11","01","04:00","-1.3","","-2.3","","93","","0.0","","19","","5","","16.1","","95.03","","","","-3","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 05:00","2018","11","01","05:00","-1.0","","-2.0","","93","","0.0","","17","","11","","16.1","","95.00","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 06:00","2018","11","01","06:00","0.1","","-0.8","","94","","0.0","","16","","15","","16.1","","94.96","","","","","","Rain"
"-102.46","51.26","YORKTON","4019075","2018-11-01 07:00","2018","11","01","07:00","-0.1","","-1.0","","94","","0.0","","16","","13","","14.5","","94.95","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 08:00","2018","11","01","08:00","0.2","","-0.7","","94","","0.0","","16","","13","","14.5","","94.96","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 09:00","2018","11","01","09:00","0.4","","-0.5","","94","","0.0","","17","","11","","14.5","","94.97","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-11-01 10:00","2018","11","01","10:00","1.5","","0.6","","94","","0.0","","13","","9","","11.3","","94.99","","","","","","NA"
