"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 00:00","2018","11","01","00:00","0.4","","0.3","","99","","0.1","","23","","9","","","","95.81","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 01:00","2018","11","01","01:00"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 02:00","2018","11","01","02:00","0.2","","-0.1","","97","","0.0","","26","","11","","","","95.93","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 03:00","2018","11","01","03:00","0.3","","0.1","","98","","0.0","","22","","7","","","","95.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 04:00","2018","11","01","04:00","0.4","","0.3","","99","","0.1","","22","","8","","","","95.97","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 05:00","2018","11","01","05:00","0.8","","0.5","","98","","0.1","","24","","9","","","","96.00","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 06:00","2018","11","01","06:00","0.8","","0.5","","98","","0.0","","23","","6","","","","96.04","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 07:00","2018","11","01","07:00","0.9","","0.4","","97","","0.0","","22","","8","","","","96.10","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 08:00","2018","11","01","08:00","1.0","","0.4","","96","","0.0","","23","","9","","","","96.13","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 09:00","2018","11","01","09:00","1.1","","0.6","","97","","0.0","","23","","9","","","","96.17","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 10:00","2018","11","01","10:00","1.2","","0.6","","96","","0.0","","24","","10","","","","96.19","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 11:00","2018","11","01","11:00","1.3","","0.7","","96","","0.0","","25","","11","","","","96.21","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 12:00","2018","11","01","12:00","1.4","","0.5","","94","","0.0","","25","","8","","","","96.17","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 13:00","2018","11","01","13:00","1.5","","0.7","","94","","0.0","","25","","9","","","","96.23","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 14:00","2018","11","01","14:00","1.5","","0.4","","93","","0.0","","27","","10","","","","96.23","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 15:00","2018","11","01","15:00","1.3","","0.6","","95","","0.0","","23","","8","","","","96.32","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 16:00","2018","11","01","16:00","1.2","","0.7","","96","","0.1","","22","","5","","","","96.34","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 17:00","2018","11","01","17:00","1.0","","0.5","","96","","0.0","","23","","5","","","","96.41","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 18:00","2018","11","01","18:00","0.6","","0.0","","96","","0.0","","23","","6","","","","96.49","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 19:00","2018","11","01","19:00","0.3","","-0.1","","97","","0.0","","23","","4","","","","96.45","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 20:00","2018","11","01","20:00","0.4","","0.1","","98","","0.0","","23","","5","","","","96.47","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 21:00","2018","11","01","21:00","0.5","","0.2","","98","","0.0","","25","","4","","","","96.47","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 22:00","2018","11","01","22:00","0.5","","0.3","","98","","0.0","","23","","4","","","","96.48","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-01 23:00","2018","11","01","23:00","0.6","","0.2","","98","","0.0","","29","","5","","","","96.49","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 00:00","2018","11","02","00:00","0.3","","-0.2","","96","","0.0","","30","","5","","","","96.52","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 01:00","2018","11","02","01:00","-0.1","","-0.7","","96","","0.1","","34","","7","","","","96.48","","","","-3","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 02:00","2018","11","02","02:00","-0.6","","-1.4","","95","","0.0","","34","","7","","","","96.49","","","","-3","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 03:00","2018","11","02","03:00","-1.1","","-1.8","","95","","0.0","","1","","5","","","","96.53","","","","-3","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 04:00","2018","11","02","04:00","-1.5","","-2.0","","96","","0.0","","36","","6","","","","96.54","","","","-4","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 05:00","2018","11","02","05:00","-2.3","","-2.8","","97","","0.0","","2","","3","","","","96.54","","","","-3","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 06:00","2018","11","02","06:00","-2.3","","-2.9","","95","","0.0","","2","","5","","","","96.59","","","","-4","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 07:00","2018","11","02","07:00","-2.3","","-3.2","","93","","0.0","","3","","8","","","","96.55","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 08:00","2018","11","02","08:00","-1.9","","-3.0","","92","","0.0","","1","","6","","","","96.63","","","","-4","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 09:00","2018","11","02","09:00","-1.4","","-2.5","","92","","0.0","","2","","7","","","","96.67","","","","-4","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 10:00","2018","11","02","10:00","-0.8","","-2.4","","89","","0.0","","2","","11","","","","96.65","","","","-5","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 11:00","2018","11","02","11:00","0.1","","-2.3","","84","","0.0","","2","","10","","","","96.62","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 12:00","2018","11","02","12:00","0.8","","-2.1","","81","","0.0","","6","","13","","","","96.60","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 13:00","2018","11","02","13:00","1.2","","-2.4","","77","","0.0","","9","","14","","","","96.57","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 14:00","2018","11","02","14:00","1.5","","-2.1","","77","","0.0","","5","","12","","","","96.54","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 15:00","2018","11","02","15:00","1.6","","-2.2","","76","","0.0","","3","","11","","","","96.58","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 16:00","2018","11","02","16:00","1.5","","-1.7","","79","","0.0","","3","","10","","","","96.59","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 17:00","2018","11","02","17:00","0.7","","-1.3","","87","","0.0","","3","","8","","","","96.67","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-11-02 18:00","2018","11","02","18:00","-0.1","","-1.3","","92","","0.0","","1","","11","","","","96.65","","","","-4","","NA"
