"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 00:00","2018","06","01","00:00","20.4","","17.6","","84","","0.0","","20","","16","","","","95.60","","26","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 01:00","2018","06","01","01:00","21.0","","17.8","","82","","0.0","","21","","18","","","","95.59","","27","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 02:00","2018","06","01","02:00","20.9","","18.0","","83","","0.0","","21","","15","","","","95.62","","27","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 03:00","2018","06","01","03:00","20.7","","18.2","","86","","0.0","","22","","14","","","","95.63","","27","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 04:00","2018","06","01","04:00","15.0","","14.5","","96","","1.5","","30","","11","","","","95.81","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 05:00","2018","06","01","05:00","13.1","","12.6","","96","","3.7","","31","","16","","","","95.94","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 06:00","2018","06","01","06:00","11.0","","10.3","","95","","0.0","","30","","13","","","","96.07","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 07:00","2018","06","01","07:00","10.9","","10.0","","95","","0.0","","30","","12","","","","96.19","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 08:00","2018","06","01","08:00","10.9","","10.1","","95","","0.0","","31","","14","","","","96.30","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 09:00","2018","06","01","09:00","11.3","","10.3","","93","","0.0","","33","","14","","","","96.38","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 10:00","2018","06","01","10:00","10.4","","9.6","","95","","0.0","","31","","14","","","","96.46","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 11:00","2018","06","01","11:00","10.0","","8.8","","92","","0.0","","32","","14","","","","96.55","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 12:00","2018","06","01","12:00","10.0","","7.9","","87","","0.0","","33","","14","","","","96.63","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 13:00","2018","06","01","13:00","9.7","","7.5","","86","","0.0","","34","","16","","","","96.68","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 14:00","2018","06","01","14:00","10.2","","7.2","","82","","0.0","","34","","15","","","","96.70","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 15:00","2018","06","01","15:00","10.4","","6.9","","79","","0.0","","34","","17","","","","96.75","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 16:00","2018","06","01","16:00","9.7","","6.7","","82","","0.0","","33","","18","","","","96.84","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 17:00","2018","06","01","17:00","9.3","","5.8","","79","","0.0","","34","","20","","","","96.92","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 18:00","2018","06","01","18:00","9.3","","5.5","","77","","0.0","","35","","16","","","","96.97","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 19:00","2018","06","01","19:00","10.0","","5.1","","72","","0.0","","34","","13","","","","97.03","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 20:00","2018","06","01","20:00","9.5","","4.9","","73","","0.0","","35","","8","","","","97.06","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 21:00","2018","06","01","21:00","8.6","","4.1","","73","","0.0","","34","","7","","","","97.10","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 22:00","2018","06","01","22:00","6.7","","3.9","","82","","0.0","","33","","5","","","","97.15","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-01 23:00","2018","06","01","23:00","6.8","","2.3","","73","","0.0","","35","","9","","","","97.18","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 00:00","2018","06","02","00:00","6.0","","0.9","","70","","0.0","","35","","11","","","","97.24","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 01:00","2018","06","02","01:00","5.6","","-0.7","","64","","0.0","","36","","16","","","","97.29","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 02:00","2018","06","02","02:00","5.0","","-1.4","","63","","0.0","","1","","19","","","","97.33","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 03:00","2018","06","02","03:00","3.9","","-1.4","","68","","0.0","","1","","16","","","","97.37","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 04:00","2018","06","02","04:00","2.8","","-1.5","","73","","0.0","","36","","14","","","","97.42","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 05:00","2018","06","02","05:00","2.6","","-2.1","","71","","0.0","","36","","22","","","","97.50","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 06:00","2018","06","02","06:00","3.3","","-1.9","","69","","0.0","","1","","18","","","","97.58","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-06-02 07:00","2018","06","02","07:00","4.5","","-2.0","","63","","0.0","","36","","17","","","","97.59","","","","","","NA"
