"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 00:00","2018","08","01","00:00","19.2","","14.5","","74","","0.0","","20","","8","","","","96.81","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 01:00","2018","08","01","01:00","18.7","","14.3","","76","","0.0","","20","","6","","","","96.84","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 02:00","2018","08","01","02:00","17.9","","13.9","","78","","0.0","","20","","5","","","","96.84","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 03:00","2018","08","01","03:00","18.6","","13.8","","74","","0.0","","20","","7","","","","96.84","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 04:00","2018","08","01","04:00","17.8","","13.3","","75","","0.0","","18","","7","","","","96.81","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 05:00","2018","08","01","05:00","17.6","","13.5","","77","","0.0","","18","","7","","","","96.79","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 06:00","2018","08","01","06:00","17.8","","14.2","","80","","0.0","","18","","7","","","","96.83","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 07:00","2018","08","01","07:00","19.1","","15.0","","77","","0.0","","18","","9","","","","96.82","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 08:00","2018","08","01","08:00","21.3","","15.4","","69","","0.0","","20","","14","","","","96.82","","26","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 09:00","2018","08","01","09:00","22.1","","16.0","","68","","0.0","","20","","10","","","","96.81","","27","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 10:00","2018","08","01","10:00","23.4","","15.7","","62","","0.0","","20","","11","","","","96.77","","28","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 11:00","2018","08","01","11:00","24.2","","15.7","","59","","0.0","","18","","10","","","","96.72","","29","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 12:00","2018","08","01","12:00","23.9","","16.2","","62","","0.0","","20","","12","","","","96.69","","29","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 13:00","2018","08","01","13:00","23.3","","16.7","","67","","0.0","","18","","13","","","","96.68","","28","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 14:00","2018","08","01","14:00","23.0","","16.4","","66","","0.0","","19","","13","","","","96.68","","28","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 15:00","2018","08","01","15:00","21.9","","15.8","","68","","0.0","","17","","13","","","","96.64","","26","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 16:00","2018","08","01","16:00","21.0","","16.6","","76","","0.0","","17","","15","","","","96.58","","26","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 17:00","2018","08","01","17:00","20.1","","14.9","","72","","0.0","","19","","12","","","","96.59","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 18:00","2018","08","01","18:00","19.8","","13.9","","69","","0.0","","19","","8","","","","96.55","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-08-01 19:00","2018","08","01","19:00","19.1","","13.8","","72","","0.0","","17","","8","","","","96.57","","","","","","NA"
