"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 00:00","2018","12","01","00:00","-8.8","","-9.8","","93","","0.0","","","","0","","","","97.00","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 01:00","2018","12","01","01:00","-8.6","","-9.6","","92","","0.0","","17","","2","","","","97.02","","","","-10","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 02:00","2018","12","01","02:00","-8.5","","-9.6","","92","","0.0","","19","","3","","","","97.06","","","","-10","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 03:00","2018","12","01","03:00","-8.5","","-9.6","","92","","0.0","","19","","1","","","","97.08","","","","-9","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 04:00","2018","12","01","04:00","-8.5","","-9.5","","92","","0.0","","18","","2","","","","97.08","","","","-10","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 05:00","2018","12","01","05:00","-8.6","","-9.6","","93","","0.0","","17","","3","","","","97.08","","","","-10","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 06:00","2018","12","01","06:00","-8.8","","-9.7","","93","","0.0","","21","","2","","","","97.11","","","","-10","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 07:00","2018","12","01","07:00","-8.7","","-9.7","","93","","0.0","","22","","4","","","","97.12","","","","-11","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 08:00","2018","12","01","08:00","-8.8","","-9.8","","93","","0.0","","23","","5","","","","97.18","","","","-12","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 09:00","2018","12","01","09:00","-8.4","","-9.5","","92","","0.0","","20","","5","","","","97.24","","","","-11","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-12-01 10:00","2018","12","01","10:00","-7.9","","-9.0","","92","","0.0","","20","","6","","","","97.30","","","","-11","","NA"
