"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 00:00","2020","12","01","00:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 01:00","2020","12","01","01:00","-16.0","","-18.0","","85","","0.0","","13","","34","","","","99.58","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 02:00","2020","12","01","02:00","-16.3","","-18.3","","85","","0.0","","12","","37","","","","99.53","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 03:00","2020","12","01","03:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 04:00","2020","12","01","04:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 05:00","2020","12","01","05:00","-16.0","","-18.2","","84","","0.0","","13","","35","","","","99.23","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 06:00","2020","12","01","06:00","-15.6","","-17.5","","85","","0.0","","13","","35","","","","99.20","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 07:00","2020","12","01","07:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 08:00","2020","12","01","08:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 09:00","2020","12","01","09:00","-14.5","","-16.4","","85","","0.0","","12","","29","","","","99.05","","","","-25","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 10:00","2020","12","01","10:00","-14.5","","-16.6","","84","","0.0","","13","","27","","","","99.03","","","","-25","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 11:00","2020","12","01","11:00","-14.1","","-16.0","","86","","0.0","","12","","31","","","","99.04","","","","-25","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 12:00","2020","12","01","12:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-12-01 13:00","2020","12","01","13:00","-13.7","","-15.7","","85","","0.0","","14","","27","","","","99.08","","","","-24","","NA"
