"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 00:00","2020","11","01","00:00","-9.3","","-10.6","","90","","0.0","","32","","37","","","","101.44","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 01:00","2020","11","01","01:00","-8.8","","-10.0","","91","","0.0","","32","","39","","","","101.46","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 02:00","2020","11","01","02:00","-8.9","","-10.0","","92","","0.0","","32","","36","","","","101.49","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 03:00","2020","11","01","03:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 04:00","2020","11","01","04:00","-8.9","","-10.2","","91","","0.0","","31","","29","","","","101.56","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 05:00","2020","11","01","05:00","-9.0","","-10.4","","90","","0.0","","32","","25","","","","101.57","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 06:00","2020","11","01","06:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 07:00","2020","11","01","07:00","-9.3","","-10.6","","90","","0.0","","29","","27","","","","101.61","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 08:00","2020","11","01","08:00","-8.4","","-9.6","","91","","0.0","","30","","33","","","","101.60","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 09:00","2020","11","01","09:00","-8.2","","-9.6","","89","","0.0","","31","","27","","","","101.63","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 10:00","2020","11","01","10:00","-8.1","","-9.5","","89","","0.0","","28","","19","","","","101.65","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 11:00","2020","11","01","11:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 12:00","2020","11","01","12:00","-7.5","","-9.9","","83","","0.0","","28","","22","","","","101.66","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 13:00","2020","11","01","13:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 14:00","2020","11","01","14:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 15:00","2020","11","01","15:00","-7.4","","-11.3","","73","","0.0","","25","","22","","","","101.59","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 16:00","2020","11","01","16:00","-7.7","","-12.0","","71","","0.0","","26","","26","","","","101.54","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 17:00","2020","11","01","17:00","-8.0","","-12.3","","72","","0.0","","26","","29","","","","101.46","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 18:00","2020","11","01","18:00","-8.5","","-12.6","","72","","0.0","","26","","30","","","","101.39","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 19:00","2020","11","01","19:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 20:00","2020","11","01","20:00","-8.7","","-12.4","","75","","0.0","","26","","35","","","","101.31","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 21:00","2020","11","01","21:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 22:00","2020","11","01","22:00","-8.2","","-11.3","","78","","0.0","","25","","34","","","","101.20","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-01 23:00","2020","11","01","23:00","-8.1","","-11.1","","79","","0.0","","25","","27","","","","101.16","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 00:00","2020","11","02","00:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 01:00","2020","11","02","01:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 02:00","2020","11","02","02:00","-8.7","","-9.7","","92","","0.0","","26","","29","","","","100.99","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 03:00","2020","11","02","03:00","-7.7","","-8.6","","93","","0.2","","26","","35","","","","100.95","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 04:00","2020","11","02","04:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 05:00","2020","11","02","05:00","-7.0","","-7.9","","94","","0.0","","33","","28","","","","100.91","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 06:00","2020","11","02","06:00","-8.1","","-9.1","","93","","0.0","","33","","23","","","","100.96","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 07:00","2020","11","02","07:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 08:00","2020","11","02","08:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 09:00","2020","11","02","09:00","-8.6","","-9.7","","92","","0.0","","32","","26","","","","100.95","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 10:00","2020","11","02","10:00","-8.1","","-9.2","","92","","0.0","","31","","29","","","","100.96","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 11:00","2020","11","02","11:00","-8.6","","-9.8","","91","","0.0","","31","","24","","","","100.96","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 12:00","2020","11","02","12:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 13:00","2020","11","02","13:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 14:00","2020","11","02","14:00","-8.3","","-9.4","","92","","0.2","","31","","24","","","","100.94","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 15:00","2020","11","02","15:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 16:00","2020","11","02","16:00","-9.2","","-10.3","","92","","0.0","","32","","24","","","","100.93","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 17:00","2020","11","02","17:00","-9.2","","-10.4","","91","","0.0","","33","","14","","","","100.96","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 18:00","2020","11","02","18:00","-8.0","","-9.0","","92","","0.0","","31","","25","","","","100.94","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 19:00","2020","11","02","19:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 20:00","2020","11","02","20:00","-7.8","","-8.8","","93","","0.0","","32","","31","","","","100.95","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 21:00","2020","11","02","21:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 22:00","2020","11","02","22:00","-7.8","","-8.9","","92","","0.0","","30","","23","","","","100.94","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-02 23:00","2020","11","02","23:00","-9.1","","-10.3","","91","","0.0","","31","","17","","","","100.93","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-11-03 00:00","2020","11","03","00:00","-7.9","","-8.9","","93","","0.0","","31","","20","","","","100.91","","","","-15","","NA"
