"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 00:00","2020","06","01","00:00","-2.3","","-2.5","","98","","","M","13","","21","","","","101.64","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 01:00","2020","06","01","01:00","-2.6","","-2.9","","98","","","M","13","","18","","","","101.62","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 02:00","2020","06","01","02:00","-2.7","","-3.0","","98","","","M","13","","17","","","","101.59","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 03:00","2020","06","01","03:00","-3.0","","-3.4","","97","","","M","13","","22","","","","101.57","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 04:00","2020","06","01","04:00","-3.3","","-3.7","","97","","","M","12","","22","","","","101.55","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 05:00","2020","06","01","05:00","-3.0","","-3.4","","97","","","M","12","","18","","","","101.53","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 06:00","2020","06","01","06:00","-2.7","","-3.2","","97","","","M","12","","26","","","","101.52","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 07:00","2020","06","01","07:00","-2.5","","-2.9","","97","","","M","12","","28","","","","101.52","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 08:00","2020","06","01","08:00","-2.3","","-2.8","","97","","","M","12","","25","","","","101.51","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 09:00","2020","06","01","09:00","-1.8","","-2.2","","97","","","M","12","","24","","","","101.50","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 10:00","2020","06","01","10:00","-1.6","","-2.1","","97","","","M","12","","21","","","","101.50","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 11:00","2020","06","01","11:00","-1.7","","-2.2","","96","","","M","13","","24","","","","101.48","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 12:00","2020","06","01","12:00","-1.5","","-2.0","","96","","","M","12","","23","","","","101.45","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 13:00","2020","06","01","13:00","-1.0","","-1.4","","97","","","M","13","","22","","","","101.43","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 14:00","2020","06","01","14:00","-0.7","","-1.0","","97","","","M","13","","20","","","","101.43","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 15:00","2020","06","01","15:00","-0.7","","-1.1","","97","","","M","14","","22","","","","101.40","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 16:00","2020","06","01","16:00","-0.8","","-1.1","","98","","","M","14","","22","","","","101.39","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 17:00","2020","06","01","17:00","-1.0","","-1.3","","98","","","M","14","","19","","","","101.35","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 18:00","2020","06","01","18:00","-1.2","","-1.5","","98","","","M","15","","19","","","","101.33","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 19:00","2020","06","01","19:00","-1.4","","-1.7","","98","","","M","15","","20","","","","101.30","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 20:00","2020","06","01","20:00","-1.6","","-1.9","","98","","","M","13","","22","","","","101.27","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 21:00","2020","06","01","21:00","-1.8","","-2.0","","98","","","M","12","","22","","","","101.25","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 22:00","2020","06","01","22:00","-2.1","","-2.4","","98","","","M","12","","21","","","","101.26","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-01 23:00","2020","06","01","23:00","-2.4","","-2.7","","98","","","M","13","","19","","","","101.26","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 00:00","2020","06","02","00:00","-2.5","","-2.8","","98","","","M","14","","17","","","","101.26","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 01:00","2020","06","02","01:00","-2.7","","-3.1","","98","","","M","13","","18","","","","101.26","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 02:00","2020","06","02","02:00","-2.6","","-2.9","","98","","","M","13","","17","","","","101.25","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 03:00","2020","06","02","03:00","-2.7","","-3.0","","97","","","M","14","","18","","","","101.24","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 04:00","2020","06","02","04:00","-2.9","","-3.3","","97","","","M","14","","17","","","","101.24","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 05:00","2020","06","02","05:00","-2.9","","-3.3","","97","","","M","14","","20","","","","101.22","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 06:00","2020","06","02","06:00","-2.7","","-3.1","","97","","","M","14","","19","","","","101.23","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 07:00","2020","06","02","07:00","-2.4","","-2.9","","97","","","M","13","","19","","","","101.25","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 08:00","2020","06","02","08:00","-2.4","","-2.9","","97","","","M","14","","19","","","","101.25","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2020-06-02 09:00","2020","06","02","09:00","-1.9","","-2.4","","97","","","M","12","","22","","","","101.27","","","","-8","","NA"
