"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.19","ROMA","3075043","2022-02-07","2022","02","07","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","0.4","","23","","25","","65",""
"-117.45","56.19","ROMA","3075043","2022-02-08","2022","02","08","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.2","","19","","27","","54",""
"-117.45","56.19","ROMA","3075043","2022-02-09","2022","02","09","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","19","","26","","67",""
"-117.45","56.19","ROMA","3075043","2022-02-10","2022","02","10","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","2.4","","15","","26","","66",""
"-117.45","56.19","ROMA","3075043","2022-02-11","2022","02","11","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.0","","14","","32","","66",""
"-117.45","56.19","ROMA","3075043","2022-02-12","2022","02","12","","5.2","","-12.1","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","32","","56",""
"-117.45","56.19","ROMA","3075043","2022-02-13","2022","02","13","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.3","","14","","31","","34",""
"-117.45","56.19","ROMA","3075043","2022-02-14","2022","02","14","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","","","",""
"-117.45","56.19","ROMA","3075043","2022-02-15","2022","02","15","","-3.5","","-18.2","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","36","","39",""
"-117.45","56.19","ROMA","3075043","2022-02-16","2022","02","16","","-12.5","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.0","","14","","","","",""
"-117.45","56.19","ROMA","3075043","2022-02-17","2022","02","17","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","2.4","","14","","35","","48",""
"-117.45","56.19","ROMA","3075043","2022-02-18","2022","02","18","","-10.5","","-20.0","","-15.2","","33.2","","0.0","","","","","","0.2","","15","","36","","44",""
"-117.45","56.19","ROMA","3075043","2022-02-19","2022","02","19","","1.3","","-19.2","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","36","","58",""
"-117.45","56.19","ROMA","3075043","2022-02-20","2022","02","20","","-19.2","","-28.1","","-23.6","","41.6","","0.0","","","","","","0.4","","18","","2","","31",""
"-117.45","56.19","ROMA","3075043","2022-02-21","2022","02","21","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2022-02-22","2022","02","22","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2022-02-23","2022","02","23","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","","","","0.8","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2022-02-24","2022","02","24","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.2","","19","","29","","37",""
"-117.45","56.19","ROMA","3075043","2022-02-25","2022","02","25","","0.7","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","27","","35",""
"-117.45","56.19","ROMA","3075043","2022-02-26","2022","02","26","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.0","","19","","2","","32",""
"-117.45","56.19","ROMA","3075043","2022-02-27","2022","02","27","","-7.4","","-12.9","","-10.1","","28.1","","0.0","","","","","","1.8","","19","","3","","35",""
"-117.45","56.19","ROMA","3075043","2022-02-28","2022","02","28","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.1","","25","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-01","2022","03","01","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","","","","2.7","","24","","2","","32",""
"-117.45","56.19","ROMA","3075043","2022-03-02","2022","03","02","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.8","","29","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-03","2022","03","03","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.0","","28","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-04","2022","03","04","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.6","","27","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-05","2022","03","05","","-1.5","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-06","2022","03","06","","2.3","","-17.2","","-7.5","","25.5","","0.0","","","","","","0.0","","26","","30","","43",""
"-117.45","56.19","ROMA","3075043","2022-03-07","2022","03","07","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","33","","70",""
"-117.45","56.19","ROMA","3075043","2022-03-08","2022","03","08","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","26","","33","","47",""
"-117.45","56.19","ROMA","3075043","2022-03-09","2022","03","09","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","","","","","0.0","","25","","22","","35",""
"-117.45","56.19","ROMA","3075043","2022-03-10","2022","03","10","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","36","","46",""
"-117.45","56.19","ROMA","3075043","2022-03-11","2022","03","11","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","","","","1.1","","26","","24","","40",""
"-117.45","56.19","ROMA","3075043","2022-03-12","2022","03","12","","1.9","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","25","","23","","39",""
"-117.45","56.19","ROMA","3075043","2022-03-13","2022","03","13","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","","","","","0.1","","26","","1","","41",""
"-117.45","56.19","ROMA","3075043","2022-03-14","2022","03","14","","-5.1","","-17.2","","-11.1","","29.1","","0.0","","","","","","1.5","","27","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-15","2022","03","15","","3.6","","-13.9","","-5.1","","23.1","","0.0","","","","","","0.9","","28","","26","","34",""
"-117.45","56.19","ROMA","3075043","2022-03-16","2022","03","16","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","28","","26","","38",""
"-117.45","56.19","ROMA","3075043","2022-03-17","2022","03","17","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","25","","26","","39",""
"-117.45","56.19","ROMA","3075043","2022-03-18","2022","03","18","","5.5","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","23","","27","","34",""
"-117.45","56.19","ROMA","3075043","2022-03-19","2022","03","19","","6.5","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","22","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-20","2022","03","20","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","22","","28","","48",""
"-117.45","56.19","ROMA","3075043","2022-03-21","2022","03","21","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","21","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-22","2022","03","22","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","18","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-23","2022","03","23","","9.3","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","16","","28","","57",""
"-117.45","56.19","ROMA","3075043","2022-03-24","2022","03","24","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","13","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-25","2022","03","25","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","3","","36",""
"-117.45","56.19","ROMA","3075043","2022-03-26","2022","03","26","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","11","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-27","2022","03","27","","3.4","","-4.3","","-0.4","","18.4","","0.0","","","","","","1.0","","11","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-28","2022","03","28","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","11","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-29","2022","03","29","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","8","","","","",""
"-117.45","56.19","ROMA","3075043","2022-03-30","2022","03","30","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","5","","28","","37",""
"-117.45","56.19","ROMA","3075043","2022-03-31","2022","03","31","","6.1","","0.4","","3.2","","14.8","","0.0","","","","","","3.5","","3","","31","","43",""
"-117.45","56.19","ROMA","3075043","2022-04-01","2022","04","01","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.9","","2","","1","","32",""
"-117.45","56.19","ROMA","3075043","2022-04-02","2022","04","02","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.1","","2","","28","","44",""
"-117.45","56.19","ROMA","3075043","2022-04-03","2022","04","03","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","44",""
"-117.45","56.19","ROMA","3075043","2022-04-04","2022","04","04","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","39",""
"-117.45","56.19","ROMA","3075043","2022-04-05","2022","04","05","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-06","2022","04","06","","8.6","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","41",""
"-117.45","56.19","ROMA","3075043","2022-04-07","2022","04","07","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","32",""
"-117.45","56.19","ROMA","3075043","2022-04-08","2022","04","08","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.8","","","","25","","58",""
"-117.45","56.19","ROMA","3075043","2022-04-09","2022","04","09","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","1.3","","","","32","","56",""
"-117.45","56.19","ROMA","3075043","2022-04-10","2022","04","10","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","63",""
"-117.45","56.19","ROMA","3075043","2022-04-11","2022","04","11","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","51",""
"-117.45","56.19","ROMA","3075043","2022-04-12","2022","04","12","","-5.3","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.1","","","","1","","40",""
"-117.45","56.19","ROMA","3075043","2022-04-13","2022","04","13","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-14","2022","04","14","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-15","2022","04","15","","2.5","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-16","2022","04","16","","4.5","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-17","2022","04","17","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.4","","","","1","","45",""
"-117.45","56.19","ROMA","3075043","2022-04-18","2022","04","18","","3.3","","-10.7","","-3.7","","21.7","","0.0","","","","","","0.3","","","","5","","43",""
"-117.45","56.19","ROMA","3075043","2022-04-19","2022","04","19","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","2.1","","","","3","","47",""
"-117.45","56.19","ROMA","3075043","2022-04-20","2022","04","20","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-21","2022","04","21","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-22","2022","04","22","","13.0","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","35",""
"-117.45","56.19","ROMA","3075043","2022-04-23","2022","04","23","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-24","2022","04","24","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","48",""
"-117.45","56.19","ROMA","3075043","2022-04-25","2022","04","25","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","57",""
"-117.45","56.19","ROMA","3075043","2022-04-26","2022","04","26","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","0.8","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-27","2022","04","27","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","17.0","","0","","36","","33",""
"-117.45","56.19","ROMA","3075043","2022-04-28","2022","04","28","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","12.4","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2022-04-29","2022","04","29","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","1.7","","0","","36","","32",""
"-117.45","56.19","ROMA","3075043","2022-04-30","2022","04","30","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-01","2022","05","01","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-02","2022","05","02","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-03","2022","05","03","","16.5","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","52",""
"-117.45","56.19","ROMA","3075043","2022-05-04","2022","05","04","","16.6","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","49",""
"-117.45","56.19","ROMA","3075043","2022-05-05","2022","05","05","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","0.9","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-06","2022","05","06","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","10.6","","","","30","","49",""
"-117.45","56.19","ROMA","3075043","2022-05-07","2022","05","07","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","1.6","","","","27","","49",""
"-117.45","56.19","ROMA","3075043","2022-05-08","2022","05","08","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","1.4","","","","31","","53",""
"-117.45","56.19","ROMA","3075043","2022-05-09","2022","05","09","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","1.3","","","","29","","34",""
"-117.45","56.19","ROMA","3075043","2022-05-10","2022","05","10","","8.6","","-4.5","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-11","2022","05","11","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.3","","","","22","","46",""
"-117.45","56.19","ROMA","3075043","2022-05-12","2022","05","12","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-13","2022","05","13","","20.0","","5.1","","12.5","","5.5","","0.0","","","","","","0.3","","","","28","","50",""
"-117.45","56.19","ROMA","3075043","2022-05-14","2022","05","14","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.7","","","","25","","40",""
"-117.45","56.19","ROMA","3075043","2022-05-15","2022","05","15","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-05-16","2022","05","16","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","1.4","","","","27","","69",""
"-117.45","56.19","ROMA","3075043","2022-05-17","2022","05","17","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","47",""
"-117.45","56.19","ROMA","3075043","2022-05-18","2022","05","18","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","6","","41",""
"-117.45","56.19","ROMA","3075043","2022-05-19","2022","05","19","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","56",""
"-117.45","56.19","ROMA","3075043","2022-05-20","2022","05","20","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","35",""
"-117.45","56.19","ROMA","3075043","2022-05-21","2022","05","21","","17.9","","-1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","36",""
"-117.45","56.19","ROMA","3075043","2022-05-22","2022","05","22","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","47",""
"-117.45","56.19","ROMA","3075043","2022-05-23","2022","05","23","","21.9","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","35",""
"-117.45","56.19","ROMA","3075043","2022-05-24","2022","05","24","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","1.3","","","","24","","42",""
"-117.45","56.19","ROMA","3075043","2022-05-25","2022","05","25","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","35",""
"-117.45","56.19","ROMA","3075043","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.19","ROMA","3075043","2022-05-27","2022","05","27","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","5.1","","","","14","","38",""
"-117.45","56.19","ROMA","3075043","2022-05-28","2022","05","28","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","1.3","","","","34","","48",""
"-117.45","56.19","ROMA","3075043","2022-05-29","2022","05","29","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","1.2","","","","33","","49",""
"-117.45","56.19","ROMA","3075043","2022-05-30","2022","05","30","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.4","","","","6","","31",""
"-117.45","56.19","ROMA","3075043","2022-05-31","2022","05","31","","21.2","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-06-01","2022","06","01","","23.2","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-06-02","2022","06","02","","24.0","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","40",""
"-117.45","56.19","ROMA","3075043","2022-06-03","2022","06","03","","26.6","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","35",""
"-117.45","56.19","ROMA","3075043","2022-06-04","2022","06","04","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","13","","57",""
"-117.45","56.19","ROMA","3075043","2022-06-05","2022","06","05","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","56",""
"-117.45","56.19","ROMA","3075043","2022-06-06","2022","06","06","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-06-07","2022","06","07","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-06-08","2022","06","08","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.1","","","","14","","35",""
"-117.45","56.19","ROMA","3075043","2022-06-09","2022","06","09","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","36",""
"-117.45","56.19","ROMA","3075043","2022-06-10","2022","06","10","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","3.7","","","","25","","50",""
"-117.45","56.19","ROMA","3075043","2022-06-11","2022","06","11","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","50",""
"-117.45","56.19","ROMA","3075043","2022-06-12","2022","06","12","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","36",""
"-117.45","56.19","ROMA","3075043","2022-06-13","2022","06","13","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-06-14","2022","06","14","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","1.4","","","","6","","52",""
"-117.45","56.19","ROMA","3075043","2022-06-15","2022","06","15","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","46",""
"-117.45","56.19","ROMA","3075043","2022-06-16","2022","06","16","","24.8","","10.1","","17.4","","0.6","","0.0","","","","","","1.1","","","","15","","44",""
"-117.45","56.19","ROMA","3075043","2022-06-17","2022","06","17","","20.1","","12.2","","16.2","","1.8","","0.0","","","","","","9.7","","","","5","","35",""
"-117.45","56.19","ROMA","3075043","2022-06-18","2022","06","18","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","1.3","","","","","","",""
"-117.45","56.19","ROMA","3075043","2022-06-19","2022","06","19","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","5.4","","","","33","","35",""
"-117.45","56.19","ROMA","3075043","2022-06-20","2022","06","20","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
