"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 00:00","2018","08","01","00:00","12.5","","7.8","","73","","0.0","","12","","15","","","","95.54","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 01:00","2018","08","01","01:00","11.3","","7.3","","76","","0.0","","13","","10","","","","95.55","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 02:00","2018","08","01","02:00","11.0","","6.9","","76","","0.0","","14","","8","","","","95.53","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 03:00","2018","08","01","03:00","10.2","","6.3","","77","","0.0","","13","","12","","","","95.46","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 04:00","2018","08","01","04:00","10.5","","7.2","","80","","0.0","","13","","11","","","","95.42","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 05:00","2018","08","01","05:00","11.8","","8.6","","81","","0.0","","13","","12","","","","95.37","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 06:00","2018","08","01","06:00","11.0","","7.7","","80","","0.0","","13","","10","","","","95.39","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 07:00","2018","08","01","07:00","13.0","","9.2","","78","","0.0","","12","","11","","","","95.34","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 08:00","2018","08","01","08:00","16.8","","10.7","","67","","0.0","","12","","10","","","","95.31","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 09:00","2018","08","01","09:00","19.3","","9.6","","53","","0.0","","18","","11","","","","95.32","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 10:00","2018","08","01","10:00","20.7","","8.3","","45","","0.0","","20","","13","","","","95.28","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 11:00","2018","08","01","11:00","22.2","","8.4","","41","","0.0","","16","","21","","","","95.13","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 12:00","2018","08","01","12:00","23.0","","6.6","","35","","0.0","","18","","24","","","","95.06","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 13:00","2018","08","01","13:00","22.1","","6.4","","36","","0.0","","17","","22","","","","94.99","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 14:00","2018","08","01","14:00","21.1","","8.2","","43","","0.0","","16","","17","","","","94.96","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 15:00","2018","08","01","15:00","24.8","","8.8","","36","","0.0","","15","","24","","","","94.86","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 16:00","2018","08","01","16:00","26.5","","8.1","","31","","0.0","","15","","24","","","","94.75","","27","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 17:00","2018","08","01","17:00","26.0","","8.8","","34","","0.0","","17","","21","","","","94.69","","27","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 18:00","2018","08","01","18:00","26.5","","9.6","","35","","0.0","","15","","18","","","","94.61","","28","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 19:00","2018","08","01","19:00","24.7","","10.0","","39","","0.0","","12","","19","","","","94.51","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 20:00","2018","08","01","20:00","22.6","","10.1","","45","","0.0","","12","","19","","","","94.43","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 21:00","2018","08","01","21:00","22.0","","9.7","","45","","0.0","","11","","20","","","","94.35","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 22:00","2018","08","01","22:00","19.9","","10.0","","53","","0.0","","12","","17","","","","94.32","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-01 23:00","2018","08","01","23:00","18.7","","10.5","","59","","0.0","","13","","18","","","","94.27","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 00:00","2018","08","02","00:00","17.6","","10.2","","62","","0.0","","12","","12","","","","94.23","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 01:00","2018","08","02","01:00","17.0","","10.2","","65","","0.0","","10","","8","","","","94.22","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 02:00","2018","08","02","02:00","14.3","","10.4","","78","","0.0","","2","","15","","","","94.16","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 03:00","2018","08","02","03:00","14.4","","11.0","","80","","0.0","","7","","3","","","","94.20","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 04:00","2018","08","02","04:00","15.3","","11.4","","77","","0.0","","32","","17","","","","94.29","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 05:00","2018","08","02","05:00","14.6","","11.7","","83","","0.0","","1","","15","","","","94.23","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 06:00","2018","08","02","06:00","14.0","","11.7","","86","","0.0","","33","","7","","","","94.29","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 07:00","2018","08","02","07:00","15.0","","12.7","","86","","0.0","","28","","8","","","","94.35","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 08:00","2018","08","02","08:00","17.7","","13.9","","78","","0.0","","30","","7","","","","94.38","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 09:00","2018","08","02","09:00","19.5","","14.1","","71","","0.0","","31","","11","","","","94.40","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 10:00","2018","08","02","10:00","21.0","","14.5","","66","","0.0","","29","","9","","","","94.39","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 11:00","2018","08","02","11:00","21.8","","13.3","","58","","0.0","","33","","11","","","","94.37","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 12:00","2018","08","02","12:00","23.2","","13.6","","55","","0.0","","31","","19","","","","94.39","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 13:00","2018","08","02","13:00","24.9","","14.5","","52","","0.0","","30","","14","","","","94.36","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 14:00","2018","08","02","14:00","26.0","","13.6","","47","","0.0","","29","","13","","","","94.35","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 15:00","2018","08","02","15:00","25.6","","14.4","","50","","0.0","","32","","16","","","","94.34","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 16:00","2018","08","02","16:00","25.9","","13.2","","45","","0.0","","32","","16","","","","94.33","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 17:00","2018","08","02","17:00","25.8","","13.5","","46","","0.0","","32","","15","","","","94.31","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 18:00","2018","08","02","18:00","25.4","","13.6","","48","","0.0","","31","","12","","","","94.31","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 19:00","2018","08","02","19:00","24.6","","13.8","","51","","0.0","","35","","10","","","","94.24","","28","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 20:00","2018","08","02","20:00","22.9","","14.9","","61","","0.0","","3","","5","","","","94.22","","27","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 21:00","2018","08","02","21:00","18.9","","15.0","","78","","0.0","","10","","7","","","","94.23","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 22:00","2018","08","02","22:00","18.3","","13.4","","73","","0.0","","8","","10","","","","94.21","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-02 23:00","2018","08","02","23:00","17.2","","13.5","","79","","0.0","","15","","8","","","","94.20","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 00:00","2018","08","03","00:00","17.3","","13.6","","79","","0.0","","7","","6","","","","94.16","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 01:00","2018","08","03","01:00","17.2","","13.5","","79","","0.0","","13","","12","","","","94.13","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 02:00","2018","08","03","02:00","15.2","","13.6","","91","","14.1","","30","","27","","","","94.35","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 03:00","2018","08","03","03:00","14.1","","12.7","","91","","4.8","","4","","20","","","","94.13","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 04:00","2018","08","03","04:00","14.1","","12.8","","92","","0.0","","9","","4","","","","94.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 05:00","2018","08","03","05:00","13.7","","12.4","","92","","0.0","","14","","5","","","","94.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 06:00","2018","08","03","06:00","14.2","","13.1","","93","","0.0","","30","","4","","","","94.18","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 07:00","2018","08","03","07:00","14.4","","13.1","","92","","0.0","","16","","2","","","","94.19","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 08:00","2018","08","03","08:00","14.9","","13.2","","90","","0.0","","28","","7","","","","94.23","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 09:00","2018","08","03","09:00","15.9","","13.3","","85","","0.0","","10","","1","","","","94.19","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 10:00","2018","08","03","10:00","17.6","","14.7","","83","","0.0","","16","","6","","","","94.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 11:00","2018","08","03","11:00","20.5","","13.3","","63","","0.0","","23","","18","","","","94.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 12:00","2018","08","03","12:00","21.9","","13.0","","57","","0.0","","21","","17","","","","94.15","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 13:00","2018","08","03","13:00","24.3","","12.8","","49","","0.0","","23","","18","","","","94.12","","27","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 14:00","2018","08","03","14:00","25.0","","11.5","","43","","0.0","","25","","21","","","","94.08","","27","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 15:00","2018","08","03","15:00","18.7","","12.0","","65","","3.1","","30","","25","","","","94.08","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 16:00","2018","08","03","16:00","19.4","","13.5","","69","","2.3","","23","","10","","","","94.05","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 17:00","2018","08","03","17:00","22.7","","14.0","","58","","0.0","","25","","7","","","","94.03","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 18:00","2018","08","03","18:00","23.0","","11.2","","47","","0.0","","27","","23","","","","94.03","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 19:00","2018","08","03","19:00","21.6","","11.7","","53","","0.0","","28","","21","","","","94.07","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 20:00","2018","08","03","20:00","19.6","","12.2","","63","","0.0","","28","","18","","","","94.11","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 21:00","2018","08","03","21:00","18.5","","12.7","","69","","0.0","","28","","12","","","","94.13","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 22:00","2018","08","03","22:00","16.2","","12.2","","77","","0.2","","25","","10","","","","94.12","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-03 23:00","2018","08","03","23:00","15.5","","12.4","","82","","0.0","","25","","9","","","","94.10","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 00:00","2018","08","04","00:00","16.0","","12.0","","77","","0.0","","27","","13","","","","94.10","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 01:00","2018","08","04","01:00","15.6","","11.5","","76","","0.0","","27","","11","","","","94.12","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 02:00","2018","08","04","02:00","15.1","","11.1","","77","","0.0","","27","","10","","","","94.11","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 03:00","2018","08","04","03:00","15.2","","11.4","","78","","0.0","","26","","12","","","","94.11","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 04:00","2018","08","04","04:00","15.0","","11.9","","81","","0.0","","25","","7","","","","94.12","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 05:00","2018","08","04","05:00","15.0","","12.3","","84","","0.0","","26","","12","","","","94.13","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 06:00","2018","08","04","06:00","15.0","","12.6","","85","","0.0","","27","","11","","","","94.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 07:00","2018","08","04","07:00","15.8","","13.1","","84","","0.0","","28","","16","","","","94.19","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 08:00","2018","08","04","08:00","16.2","","13.3","","83","","0.0","","29","","16","","","","94.21","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 09:00","2018","08","04","09:00","16.4","","13.6","","84","","0.0","","29","","16","","","","94.25","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 10:00","2018","08","04","10:00","16.7","","13.6","","82","","0.0","","30","","18","","","","94.28","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 11:00","2018","08","04","11:00","17.6","","14.0","","79","","0.0","","29","","15","","","","94.31","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-08-04 12:00","2018","08","04","12:00","19.1","","14.8","","76","","0.0","","30","","18","","","","94.33","","","","","","NA"
