"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 00:00","2018","06","01","00:00","9.8","","7.1","","83","","0.0","","6","","20","","","","95.15","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 01:00","2018","06","01","01:00","9.7","","7.7","","87","","0.0","","8","","20","","","","95.15","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 02:00","2018","06","01","02:00","9.4","","7.0","","85","","0.0","","10","","24","","","","95.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 03:00","2018","06","01","03:00","8.7","","6.5","","86","","0.0","","10","","19","","","","95.17","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 04:00","2018","06","01","04:00","8.4","","5.6","","83","","0.0","","9","","20","","","","95.09","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 05:00","2018","06","01","05:00","8.2","","5.7","","84","","0.0","","8","","21","","","","95.12","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 06:00","2018","06","01","06:00","7.6","","5.6","","87","","0.0","","7","","24","","","","95.07","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 07:00","2018","06","01","07:00","7.3","","5.2","","86","","0.0","","9","","23","","","","95.09","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 08:00","2018","06","01","08:00","7.7","","4.9","","82","","0.0","","9","","19","","","","95.07","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 09:00","2018","06","01","09:00","8.1","","5.0","","81","","0.0","","10","","20","","","","95.05","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-06-01 10:00","2018","06","01","10:00","7.7","","5.1","","84","","0.0","","6","","18","","","","95.02","","","","","","NA"
