"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-15","2020","02","15","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","1.2","","37","","22","","67",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-16","2020","02","16","","-4.2","","-27.3","","-15.8","","33.8","","0.0","","","","","","0.5","","41","","34","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-17","2020","02","17","","-10.6","","-30.4","","-20.5","","38.5","","0.0","","","","","","0.0","","40","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-18","2020","02","18","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","","","","7.7","","40","","32","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-19","2020","02","19","","-12.2","","-26.8","","-19.5","","37.5","","0.0","","","","","","0.0","","41","","30","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-20","2020","02","20","","-10.2","","-25.7","","-17.9","","35.9","","0.0","","","","","","0.0","","41","","22","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-21","2020","02","21","","-0.6","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","20","","55",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-22","2020","02","22","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","46","","22","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-23","2020","02","23","","5.5","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","46","","21","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-24","2020","02","24","","3.0","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","46","","31","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-25","2020","02","25","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","46","","1","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-26","2020","02","26","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.4","","46","","36","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-27","2020","02","27","","-11.2","","-15.5","","-13.3","","31.3","","0.0","","","","","","8.1","","46","","31","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-28","2020","02","28","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","","","","","0.8","","46","","31","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-02-29","2020","02","29","","-9.8","","-24.7","","-17.3","","35.3","","0.0","","","","","","0.0","","46","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-01","2020","03","01","","-1.7","","-28.9","","-15.3","","33.3","","0.0","","","","","","0.0","","46","","18","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-02","2020","03","02","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","46","","26","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-03","2020","03","03","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","45","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-04","2020","03","04","","2.8","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.2","","45","","34","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-05","2020","03","05","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.0","","45","","31","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-06","2020","03","06","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.2","","45","","1","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-07","2020","03","07","","-0.7","","-24.0","","-12.3","","30.3","","0.0","","","","","","0.0","","45","","21","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-08","2020","03","08","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","45","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-09","2020","03","09","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","2.7","","44","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-10","2020","03","10","","-2.4","","-19.1","","-10.8","","28.8","","0.0","","","","","","3.1","","45","","33","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-11","2020","03","11","","-3.5","","-22.4","","-13.0","","31.0","","0.0","","","","","","0.5","","44","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-12","2020","03","12","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","45","","16","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-13","2020","03","13","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","3.6","","45","","28","","76",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-14","2020","03","14","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","43","","30","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-15","2020","03","15","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","43","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-16","2020","03","16","","0.3","","-19.4","","-9.6","","27.6","","0.0","","","","","","0.3","","42","","21","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-17","2020","03","17","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.2","","43","","29","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-18","2020","03","18","","1.9","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","42","","21","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-19","2020","03","19","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.8","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-20","2020","03","20","","0.8","","-16.5","","-7.9","","25.9","","0.0","","","","","","15.8","","42","","32","","60",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-21","2020","03","21","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","","","","0.0","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-22","2020","03","22","","-2.7","","-23.5","","-13.1","","31.1","","0.0","","","","","","0.0","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-23","2020","03","23","","3.5","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-24","2020","03","24","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-25","2020","03","25","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.9","","41","","20","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-26","2020","03","26","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","6.5","","47","","1","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-27","2020","03","27","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-28","2020","03","28","","7.0","","-10.6","","-1.8","","19.8","","0.0","","","","","","0.0","","42","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-29","2020","03","29","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","14.2","","39","","7","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-30","2020","03","30","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","5.1","","38","","36","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-03-31","2020","03","31","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","35","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-01","2020","04","01","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","0.0","","33","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-02","2020","04","02","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","30","","35","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-03","2020","04","03","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","27","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-04","2020","04","04","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","2.7","","23","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-05","2020","04","05","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","17","","33","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-06","2020","04","06","","9.0","","-4.1","","2.4","","15.6","","0.0","","","","","","0.0","","13","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-07","2020","04","07","","6.7","","-7.0","","-0.1","","18.1","","0.0","","","","","","0.0","","9","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-08","2020","04","08","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-09","2020","04","09","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","1.7","","3","","34","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-10","2020","04","10","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","33","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-11","2020","04","11","","6.6","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-12","2020","04","12","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-13","2020","04","13","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","7.5","","","","27","","63",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-14","2020","04","14","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.2","","","","26","","57",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-15","2020","04","15","","0.5","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-16","2020","04","16","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.3","","","","28","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-17","2020","04","17","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-18","2020","04","18","","9.6","","-6.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","55",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-19","2020","04","19","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-20","2020","04","20","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","4.1","","","","20","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-21","2020","04","21","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","","","","1.9","","6","","32","","64",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-22","2020","04","22","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","55",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-23","2020","04","23","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-24","2020","04","24","","9.5","","-7.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-25","2020","04","25","","14.0","","-5.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-26","2020","04","26","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-27","2020","04","27","","12.8","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-28","2020","04","28","","16.3","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","12","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-29","2020","04","29","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","12.7","","","","12","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-04-30","2020","04","30","","9.7","","2.8","","6.2","","11.8","","0.0","","","","","","24.9","","","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-01","2020","05","01","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-02","2020","05","02","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","2.2","","","","22","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-03","2020","05","03","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.6","","","","1","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-04","2020","05","04","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-05","2020","05","05","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-06","2020","05","06","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-07","2020","05","07","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","3","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-08","2020","05","08","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.3","","","","34","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-09","2020","05","09","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.1","","","","29","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-10","2020","05","10","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-11","2020","05","11","","5.1","","-4.8","","0.1","","17.9","","0.0","","","","","","0.1","","","","34","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-12","2020","05","12","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-13","2020","05","13","","15.1","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-14","2020","05","14","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","3.1","","","","20","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-15","2020","05","15","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","0.3","","","","33","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-16","2020","05","16","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-17","2020","05","17","","20.0","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-18","2020","05","18","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","8","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-19","2020","05","19","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-20","2020","05","20","","25.3","","-0.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-21","2020","05","21","","27.4","","7.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-22","2020","05","22","","27.7","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-23","2020","05","23","","28.5","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-24","2020","05","24","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","4.8","","","","22","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-25","2020","05","25","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-26","2020","05","26","","28.1","","16.9","","22.5","","0.0","","4.5","","","","","","12.4","","","","21","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-27","2020","05","27","","31.9","","15.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","22","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-28","2020","05","28","","28.6","","17.4","","23.0","","0.0","","5.0","","","","","","0.1","","","","20","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-29","2020","05","29","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","4.9","","","","34","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-30","2020","05","30","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","12.4","","","","32","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-05-31","2020","05","31","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.3","","","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-01","2020","06","01","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","0.3","","","","32","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-02","2020","06","02","","15.4","","10.9","","13.1","","4.9","","0.0","","","","","","5.9","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-03","2020","06","03","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","1.6","","","","31","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-06-04","2020","06","04","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","32",""
