"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 00:00","2018","08","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 01:00","2018","08","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 02:00","2018","08","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 03:00","2018","08","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 04:00","2018","08","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 05:00","2018","08","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 06:00","2018","08","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 07:00","2018","08","01","07:00","2.4","","2.4","","100","","","","","","","","0.4","","100.82","","","","","","Fog"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 08:00","2018","08","01","08:00","3.4","","3.3","","99","","","","","","","","16.1","","100.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 09:00","2018","08","01","09:00","4.2","","2.0","","85","","","","","","","","24.1","","100.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 10:00","2018","08","01","10:00","4.3","","2.2","","86","","","","","","","","24.1","","100.57","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 11:00","2018","08","01","11:00","4.8","","3.0","","89","","","","","","","","19.3","","100.53","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 12:00","2018","08","01","12:00","4.2","","2.6","","89","","","","","","","","19.3","","100.51","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 13:00","2018","08","01","13:00","4.3","","3.2","","93","","","","","","","","19.3","","100.45","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 14:00","2018","08","01","14:00","4.0","","2.5","","90","","","","","","","","19.3","","100.46","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 15:00","2018","08","01","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 16:00","2018","08","01","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 17:00","2018","08","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 18:00","2018","08","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 19:00","2018","08","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 20:00","2018","08","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 21:00","2018","08","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 22:00","2018","08","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-01 23:00","2018","08","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 00:00","2018","08","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 01:00","2018","08","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 02:00","2018","08","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 03:00","2018","08","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 04:00","2018","08","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 05:00","2018","08","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 06:00","2018","08","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 07:00","2018","08","02","07:00","4.7","","2.1","","83","","","","","","","","24.1","","99.82","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 08:00","2018","08","02","08:00","4.3","","2.4","","88","","","","","","","","19.3","","99.77","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 09:00","2018","08","02","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 10:00","2018","08","02","10:00","5.2","","2.4","","82","","","","","","","","19.3","","99.61","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 11:00","2018","08","02","11:00","4.5","","2.1","","85","","","","","","","","19.3","","99.66","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 12:00","2018","08","02","12:00","3.3","","2.5","","94","","","","","","","","12.9","","99.66","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 13:00","2018","08","02","13:00","3.3","","2.7","","95","","","","","","","","9.7","","99.56","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 14:00","2018","08","02","14:00","3.4","","2.9","","96","","","","","","","","3.2","","99.50","","","","","","Rain"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 15:00","2018","08","02","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 16:00","2018","08","02","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 17:00","2018","08","02","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 18:00","2018","08","02","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 19:00","2018","08","02","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 20:00","2018","08","02","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 21:00","2018","08","02","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 22:00","2018","08","02","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-02 23:00","2018","08","02","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 00:00","2018","08","03","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 01:00","2018","08","03","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 02:00","2018","08","03","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 03:00","2018","08","03","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 04:00","2018","08","03","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 05:00","2018","08","03","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 06:00","2018","08","03","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 07:00","2018","08","03","07:00","3.0","","2.8","","99","","","","","","","","0.4","","99.96","","","","","","Fog"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 08:00","2018","08","03","08:00","2.6","","2.5","","99","","","","","","","","0.4","","100.05","","","","","","Fog"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 09:00","2018","08","03","09:00","1.7","","1.5","","98","","","","","","","","1.6","","100.14","","","","","","Drizzle"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 10:00","2018","08","03","10:00","2.1","","2.0","","99","","","","","","","","0.4","","100.28","","","","","","Fog"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 11:00","2018","08","03","11:00","2.9","","2.6","","98","","","","","","","","12.9","","100.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 12:00","2018","08","03","12:00","3.4","","1.9","","90","","","","","","","","24.1","","100.49","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 13:00","2018","08","03","13:00","5.3","","3.7","","90","","","","","","","","24.1","","100.58","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 14:00","2018","08","03","14:00","6.0","","3.8","","86","","","","","","","","24.1","","100.64","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 15:00","2018","08","03","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 16:00","2018","08","03","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 17:00","2018","08","03","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 18:00","2018","08","03","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 19:00","2018","08","03","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 20:00","2018","08","03","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 21:00","2018","08","03","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 22:00","2018","08","03","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-03 23:00","2018","08","03","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 00:00","2018","08","04","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 01:00","2018","08","04","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 02:00","2018","08","04","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 03:00","2018","08","04","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 04:00","2018","08","04","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 05:00","2018","08","04","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 06:00","2018","08","04","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 07:00","2018","08","04","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 08:00","2018","08","04","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 09:00","2018","08","04","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 10:00","2018","08","04","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 11:00","2018","08","04","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 12:00","2018","08","04","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-08-04 13:00","2018","08","04","13:00"
