"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 00:00","2018","07","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 01:00","2018","07","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 02:00","2018","07","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 03:00","2018","07","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 04:00","2018","07","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 05:00","2018","07","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 06:00","2018","07","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 07:00","2018","07","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 08:00","2018","07","01","08:00","3.7","","0.7","","81","","","","","","","","24.1","","101.70","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 09:00","2018","07","01","09:00","4.1","","0.9","","80","","","","","","","","24.1","","101.70","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 10:00","2018","07","01","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 11:00","2018","07","01","11:00","6.6","","2.3","","74","","","","","","","","24.1","","101.60","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 12:00","2018","07","01","12:00","7.5","","1.9","","68","","","","","","","","24.1","","101.56","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 13:00","2018","07","01","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-07-01 14:00","2018","07","01","14:00","6.3","","1.6","","72","","","","","","","","24.1","","101.59","","","","","","NA"
