"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 00:00","2018","02","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 01:00","2018","02","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 02:00","2018","02","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 03:00","2018","02","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 04:00","2018","02","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 05:00","2018","02","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 06:00","2018","02","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 07:00","2018","02","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 08:00","2018","02","01","08:00","-30.2","","-33.5","","73","","","","","","","","16.1","","100.55","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 09:00","2018","02","01","09:00","-31.7","","-35.2","","72","","","","","","","","12.9","","100.52","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 10:00","2018","02","01","10:00","-32.6","","-36.2","","71","","","","","","","","16.1","","100.50","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 11:00","2018","02","01","11:00","-32.5","","-36.1","","71","","","","","","","","16.1","","100.46","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 12:00","2018","02","01","12:00","-32.0","","-35.6","","71","","","","","","","","16.1","","100.42","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 13:00","2018","02","01","13:00","-30.2","","-33.6","","73","","","","","","","","12.9","","100.40","","","","","","Snow Grains"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 14:00","2018","02","01","14:00","-29.7","","-33.1","","73","","","","","","","","12.9","","100.38","","","","","","Snow Grains"
"-78.15","60.82","AKULIVIK A","7100071","2018-02-01 15:00","2018","02","01","15:00","-30.0","","-33.4","","73","","","","","","","","24.1","","100.37","","","","","","NA"
