"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 00:00","2022","11","01","00:00","2.3","","-3.3","","67","","0.0","","","","","M","","","85.50","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 01:00","2022","11","01","01:00","3.0","","-4.7","","57","","0.0","","","","","M","","","85.52","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 02:00","2022","11","01","02:00","4.0","","-7.2","","44","","0.0","","","","","M","","","85.54","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 03:00","2022","11","01","03:00","3.5","","-5.9","","50","","0.0","","","","","M","","","85.50","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 04:00","2022","11","01","04:00","1.8","","-5.2","","60","","0.0","","","","","M","","","85.58","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 05:00","2022","11","01","05:00","0.2","","-4.5","","71","","0.0","","","","","M","","","85.69","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 06:00","2022","11","01","06:00","-0.7","","-3.5","","81","","0.0","","","","","M","","","85.73","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 07:00","2022","11","01","07:00","-1.2","","-2.5","","91","","0.6","","","","","M","","","85.76","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 08:00","2022","11","01","08:00","-1.3","","-2.4","","92","","0.7","","","","","M","","","85.79","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 09:00","2022","11","01","09:00","-1.1","","-2.2","","92","","0.5","","","","","M","","","85.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 10:00","2022","11","01","10:00","-0.8","","-2.1","","91","","0.5","","","","","M","","","85.76","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 11:00","2022","11","01","11:00","-1.1","","-2.4","","91","","0.5","","","","","M","","","85.75","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 12:00","2022","11","01","12:00","-1.3","","-2.5","","91","","0.7","","","","","M","","","85.74","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 13:00","2022","11","01","13:00","-1.4","","-2.7","","91","","0.2","","","","","M","","","85.71","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 14:00","2022","11","01","14:00","-1.2","","-2.7","","90","","0.3","","","","","M","","","85.72","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 15:00","2022","11","01","15:00","-1.8","","-3.0","","91","","0.8","","","","","M","","","85.73","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 16:00","2022","11","01","16:00","-2.7","","-4.0","","91","","0.8","","","","","M","","","85.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 17:00","2022","11","01","17:00","-3.0","","-4.1","","92","","0.3","","","","","M","","","85.81","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 18:00","2022","11","01","18:00","-3.5","","-4.7","","92","","0.6","","","","","M","","","85.86","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 19:00","2022","11","01","19:00","-3.9","","-5.2","","91","","0.5","","","","","M","","","85.91","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 20:00","2022","11","01","20:00","-4.1","","-5.5","","90","","0.4","","","","","M","","","85.92","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 21:00","2022","11","01","21:00","-4.3","","-5.7","","90","","0.3","","","","","M","","","85.97","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 22:00","2022","11","01","22:00","-4.4","","-5.7","","90","","0.3","","","","","M","","","85.99","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-01 23:00","2022","11","01","23:00","-4.3","","-5.8","","89","","0.2","","","","","M","","","86.01","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-11-02 00:00","2022","11","02","00:00","-4.5","","-6.0","","89","","0.2","","","","","M","","","85.96","","","","","","NA"
