"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 00:00","2022","07","01","00:00","6.8","","5.1","","89","","","M","","","","M","","","87.22","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 01:00","2022","07","01","01:00","6.9","","5.2","","89","","","M","","","","M","","","87.16","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 02:00","2022","07","01","02:00","10.1","","8.5","","90","","","M","","","","M","","","87.14","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 03:00","2022","07","01","03:00","11.7","","5.0","","63","","","M","","","","M","","","87.11","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 04:00","2022","07","01","04:00","11.0","","4.5","","64","","","M","","","","M","","","87.08","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 05:00","2022","07","01","05:00","10.6","","4.2","","65","","","M","","","","M","","","87.05","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 06:00","2022","07","01","06:00","11.0","","4.3","","63","","","M","","","","M","","","87.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 07:00","2022","07","01","07:00","11.9","","4.6","","61","","","M","","","","M","","","87.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 08:00","2022","07","01","08:00","14.1","","4.7","","53","","","M","","","","M","","","87.02","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 09:00","2022","07","01","09:00","16.6","","5.1","","47","","","M","","","","M","","","87.00","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 10:00","2022","07","01","10:00","19.7","","4.6","","37","","","M","","","","M","","","86.99","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 11:00","2022","07","01","11:00","20.6","","2.1","","29","","","M","","","","M","","","86.97","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 12:00","2022","07","01","12:00","20.2","","2.1","","30","","","M","","","","M","","","87.00","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 13:00","2022","07","01","13:00","22.7","","3.6","","29","","","M","","","","M","","","86.98","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 14:00","2022","07","01","14:00","23.9","","3.9","","27","","","M","","","","M","","","86.92","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 15:00","2022","07","01","15:00","23.9","","3.3","","26","","","M","","","","M","","","86.92","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 16:00","2022","07","01","16:00","18.2","","6.0","","45","","","M","","","","M","","","87.02","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 17:00","2022","07","01","17:00","18.3","","6.3","","45","","","M","","","","M","","","87.04","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 18:00","2022","07","01","18:00","18.6","","7.7","","49","","","M","","","","M","","","87.00","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 19:00","2022","07","01","19:00","17.9","","5.8","","45","","","M","","","","M","","","87.04","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 20:00","2022","07","01","20:00","16.2","","5.5","","49","","","M","","","","M","","","87.07","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 21:00","2022","07","01","21:00","14.2","","6.4","","59","","","M","","","","M","","","87.13","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 22:00","2022","07","01","22:00","11.7","","8.0","","78","","","M","","","","M","","","87.25","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-01 23:00","2022","07","01","23:00","10.8","","9.6","","92","","","M","","","","M","","","87.31","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 00:00","2022","07","02","00:00","10.8","","9.7","","93","","","M","","","","M","","","87.28","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 01:00","2022","07","02","01:00","8.9","","7.8","","93","","","M","","","","M","","","87.24","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 02:00","2022","07","02","02:00","7.2","","6.1","","93","","","M","","","","M","","","87.18","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 03:00","2022","07","02","03:00","7.0","","6.1","","94","","","M","","","","M","","","87.16","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 04:00","2022","07","02","04:00","8.3","","7.6","","95","","","M","","","","M","","","87.15","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 05:00","2022","07","02","05:00","8.3","","7.6","","95","","","M","","","","M","","","87.15","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 06:00","2022","07","02","06:00","8.5","","7.7","","95","","","M","","","","M","","","87.17","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 07:00","2022","07","02","07:00","9.5","","8.8","","95","","","M","","","","M","","","87.16","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 08:00","2022","07","02","08:00","11.2","","9.2","","88","","","M","","","","M","","","87.15","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 09:00","2022","07","02","09:00","13.8","","9.0","","73","","","M","","","","M","","","87.09","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 10:00","2022","07","02","10:00","15.4","","8.5","","63","","","M","","","","M","","","87.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 11:00","2022","07","02","11:00","15.8","","9.0","","64","","","M","","","","M","","","87.00","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 12:00","2022","07","02","12:00","17.8","","10.7","","63","","","M","","","","M","","","86.99","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 13:00","2022","07","02","13:00","17.3","","9.5","","60","","","M","","","","M","","","86.99","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 14:00","2022","07","02","14:00","15.5","","9.0","","65","","","M","","","","M","","","87.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 15:00","2022","07","02","15:00","14.2","","9.0","","71","","","M","","","","M","","","87.09","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 16:00","2022","07","02","16:00","13.3","","8.2","","71","","","M","","","","M","","","87.15","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 17:00","2022","07","02","17:00","13.7","","8.9","","73","","","M","","","","M","","","87.14","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-07-02 18:00","2022","07","02","18:00","12.6","","8.7","","77","","","M","","","","M","","","87.11","","","","","","NA"
