"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-01 18:00","2022","01","01","18:00","-7.7","","-17.6","","45","","0.0","","24","","24","","","","85.59","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-01 19:00","2022","01","01","19:00","-7.3","","-17.4","","44","","0.0","","24","","22","","","","85.48","","","","-15","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-01 20:00","2022","01","01","20:00","-6.4","","-16.5","","44","","0.0","","24","","9","","","","85.45","","","","-11","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-01 21:00","2022","01","01","21:00","-6.9","","-16.5","","46","","0.0","","26","","17","","","","85.42","","","","-13","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-01 22:00","2022","01","01","22:00","-9.0","","-17.3","","51","","0.0","","25","","24","","","","85.55","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-01 23:00","2022","01","01","23:00","-8.6","","-16.9","","51","","0.0","","26","","21","","","","85.56","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 00:00","2022","01","02","00:00","-8.0","","-15.4","","55","","0.0","","25","","27","","","","85.66","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 01:00","2022","01","02","01:00","-7.5","","-14.2","","59","","0.0","","25","","26","","","","85.71","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 02:00","2022","01","02","02:00","-8.4","","-14.2","","63","","0.0","","26","","27","","","","85.76","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 03:00","2022","01","02","03:00","-7.8","","-15.1","","56","","0.0","","26","","26","","","","85.78","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 04:00","2022","01","02","04:00","-9.0","","-15.7","","58","","0.0","","26","","21","","","","85.74","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 05:00","2022","01","02","05:00","-8.4","","-14.2","","63","","0.0","","26","","21","","","","85.77","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 06:00","2022","01","02","06:00","-8.9","","-13.1","","72","","0.0","","26","","32","","","","85.78","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 07:00","2022","01","02","07:00","-8.3","","-12.1","","74","","0.0","","25","","32","","","","85.77","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 08:00","2022","01","02","08:00","-8.1","","-12.4","","71","","0.0","","26","","28","","","","85.75","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 09:00","2022","01","02","09:00","-8.0","","-12.4","","71","","0.0","","0","","1","","","","85.80","","","","-9","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 10:00","2022","01","02","10:00","-7.2","","-12.8","","64","","0.0","","","","0","","","","85.86","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 11:00","2022","01","02","11:00","-6.0","","-13.1","","57","","0.0","","25","","1","","","","85.84","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 12:00","2022","01","02","12:00","-5.2","","-13.5","","52","","0.0","","","","0","","","","85.88","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 13:00","2022","01","02","13:00","-5.0","","-13.3","","52","","0.0","","0","","1","","","","85.89","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 14:00","2022","01","02","14:00","-5.6","","-13.2","","55","","0.0","","","","0","","","","85.89","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 15:00","2022","01","02","15:00","-5.5","","-12.6","","57","","0.0","","0","","1","","","","85.92","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 16:00","2022","01","02","16:00","-5.9","","-12.1","","61","","0.0","","","","0","","","","85.92","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 17:00","2022","01","02","17:00","-6.3","","-11.8","","65","","0.0","","","","0","","","","85.96","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 18:00","2022","01","02","18:00","-5.5","","-11.5","","63","","0.0","","25","","55","","","","85.96","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 19:00","2022","01","02","19:00","-7.7","","-11.9","","72","","0.0","","26","","32","","","","85.95","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 20:00","2022","01","02","20:00","-7.9","","-12.4","","70","","0.0","","4","","15","","","","85.97","","","","-14","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 21:00","2022","01","02","21:00","-11.1","","-13.2","","85","","0.0","","5","","32","","","","86.07","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 22:00","2022","01","02","22:00","-12.2","","-13.9","","87","","0.0","","4","","21","","","","86.07","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-02 23:00","2022","01","02","23:00","-12.6","","-14.6","","85","","0.0","","4","","19","","","","86.00","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 00:00","2022","01","03","00:00","-13.7","","-15.8","","84","","0.0","","3","","6","","","","85.97","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 01:00","2022","01","03","01:00","-14.2","","-16.3","","84","","0.0","","4","","3","","","","85.91","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 02:00","2022","01","03","02:00","-14.3","","-16.4","","84","","0.0","","4","","3","","","","85.83","","","","-16","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 03:00","2022","01","03","03:00","-15.1","","-17.1","","85","","0.0","","2","","4","","","","85.82","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 04:00","2022","01","03","04:00","-15.8","","-18.0","","84","","0.0","","4","","20","","","","85.74","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 05:00","2022","01","03","05:00","-16.7","","-18.9","","83","","0.0","","3","","20","","","","85.69","","","","-26","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 06:00","2022","01","03","06:00","-17.9","","-20.3","","82","","0.0","","4","","26","","","","85.63","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 07:00","2022","01","03","07:00","-18.5","","-21.0","","81","","0.2","","7","","22","","","","85.55","","","","-29","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 08:00","2022","01","03","08:00","-19.1","","-21.5","","81","","0.0","","5","","8","","","","85.54","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 09:00","2022","01","03","09:00","-19.6","","-22.1","","80","","0.0","","","","0","","","","85.57","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 10:00","2022","01","03","10:00","-19.7","","-22.2","","80","","0.0","","","","0","","","","85.55","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 11:00","2022","01","03","11:00","-20.1","","-22.8","","79","","0.0","","","","0","","","","85.55","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 12:00","2022","01","03","12:00","-20.4","","-23.2","","78","","0.2","","","","0","","","","85.49","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 13:00","2022","01","03","13:00","-20.4","","-23.2","","78","","0.0","","","","0","","","","85.51","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 14:00","2022","01","03","14:00","-20.6","","-23.7","","76","","0.0","","","","0","","","","85.52","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 15:00","2022","01","03","15:00","-20.6","","-23.8","","75","","0.0","","","","0","","","","85.53","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 16:00","2022","01","03","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 17:00","2022","01","03","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 18:00","2022","01","03","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 19:00","2022","01","03","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 20:00","2022","01","03","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 21:00","2022","01","03","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 22:00","2022","01","03","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-03 23:00","2022","01","03","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 00:00","2022","01","04","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 01:00","2022","01","04","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 02:00","2022","01","04","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 03:00","2022","01","04","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 04:00","2022","01","04","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 05:00","2022","01","04","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 06:00","2022","01","04","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 07:00","2022","01","04","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 08:00","2022","01","04","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 09:00","2022","01","04","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 10:00","2022","01","04","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 11:00","2022","01","04","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 12:00","2022","01","04","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 13:00","2022","01","04","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 14:00","2022","01","04","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 15:00","2022","01","04","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 16:00","2022","01","04","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 17:00","2022","01","04","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 18:00","2022","01","04","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 19:00","2022","01","04","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 20:00","2022","01","04","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 21:00","2022","01","04","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 22:00","2022","01","04","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-04 23:00","2022","01","04","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 00:00","2022","01","05","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 01:00","2022","01","05","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 02:00","2022","01","05","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 03:00","2022","01","05","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 04:00","2022","01","05","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 05:00","2022","01","05","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 06:00","2022","01","05","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 07:00","2022","01","05","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 08:00","2022","01","05","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 09:00","2022","01","05","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 10:00","2022","01","05","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 11:00","2022","01","05","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 12:00","2022","01","05","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 13:00","2022","01","05","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 14:00","2022","01","05","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 15:00","2022","01","05","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 16:00","2022","01","05","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 17:00","2022","01","05","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 18:00","2022","01","05","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 19:00","2022","01","05","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 20:00","2022","01","05","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 21:00","2022","01","05","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 22:00","2022","01","05","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-05 23:00","2022","01","05","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 00:00","2022","01","06","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 01:00","2022","01","06","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 02:00","2022","01","06","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 03:00","2022","01","06","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 04:00","2022","01","06","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 05:00","2022","01","06","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 06:00","2022","01","06","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 07:00","2022","01","06","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 08:00","2022","01","06","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 09:00","2022","01","06","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 10:00","2022","01","06","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 11:00","2022","01","06","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 12:00","2022","01","06","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 13:00","2022","01","06","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 14:00","2022","01","06","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 15:00","2022","01","06","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 16:00","2022","01","06","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 17:00","2022","01","06","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 18:00","2022","01","06","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 19:00","2022","01","06","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 20:00","2022","01","06","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 21:00","2022","01","06","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 22:00","2022","01","06","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-06 23:00","2022","01","06","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 00:00","2022","01","07","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 01:00","2022","01","07","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 02:00","2022","01","07","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 03:00","2022","01","07","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 04:00","2022","01","07","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 05:00","2022","01","07","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 06:00","2022","01","07","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 07:00","2022","01","07","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 08:00","2022","01","07","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 09:00","2022","01","07","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 10:00","2022","01","07","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 11:00","2022","01","07","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 12:00","2022","01","07","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 13:00","2022","01","07","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 14:00","2022","01","07","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 15:00","2022","01","07","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 16:00","2022","01","07","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 17:00","2022","01","07","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 18:00","2022","01","07","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 19:00","2022","01","07","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 20:00","2022","01","07","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 21:00","2022","01","07","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 22:00","2022","01","07","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-07 23:00","2022","01","07","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 00:00","2022","01","08","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 01:00","2022","01","08","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 02:00","2022","01","08","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 03:00","2022","01","08","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 04:00","2022","01","08","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 05:00","2022","01","08","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 06:00","2022","01","08","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 07:00","2022","01","08","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 08:00","2022","01","08","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 09:00","2022","01","08","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 10:00","2022","01","08","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 11:00","2022","01","08","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 12:00","2022","01","08","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 13:00","2022","01","08","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 14:00","2022","01","08","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 15:00","2022","01","08","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 16:00","2022","01","08","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 17:00","2022","01","08","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 18:00","2022","01","08","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 19:00","2022","01","08","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 20:00","2022","01","08","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 21:00","2022","01","08","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 22:00","2022","01","08","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-08 23:00","2022","01","08","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 00:00","2022","01","09","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 01:00","2022","01","09","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 02:00","2022","01","09","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 03:00","2022","01","09","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 04:00","2022","01","09","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 05:00","2022","01","09","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 06:00","2022","01","09","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 07:00","2022","01","09","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 08:00","2022","01","09","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 09:00","2022","01","09","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 10:00","2022","01","09","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 11:00","2022","01","09","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 12:00","2022","01","09","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 13:00","2022","01","09","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 14:00","2022","01","09","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 15:00","2022","01","09","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 16:00","2022","01","09","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 17:00","2022","01","09","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 18:00","2022","01","09","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 19:00","2022","01","09","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 20:00","2022","01","09","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 21:00","2022","01","09","21:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 22:00","2022","01","09","22:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-09 23:00","2022","01","09","23:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 00:00","2022","01","10","00:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 01:00","2022","01","10","01:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 02:00","2022","01","10","02:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 03:00","2022","01","10","03:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 04:00","2022","01","10","04:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 05:00","2022","01","10","05:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 06:00","2022","01","10","06:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 07:00","2022","01","10","07:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 08:00","2022","01","10","08:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 09:00","2022","01","10","09:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 10:00","2022","01","10","10:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 11:00","2022","01","10","11:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 12:00","2022","01","10","12:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 13:00","2022","01","10","13:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 14:00","2022","01","10","14:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 15:00","2022","01","10","15:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 16:00","2022","01","10","16:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 17:00","2022","01","10","17:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 18:00","2022","01","10","18:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 19:00","2022","01","10","19:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 20:00","2022","01","10","20:00"
"-115.07","51.08","BOW VALLEY","3050778","2022-01-10 21:00","2022","01","10","21:00"
