"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 00:00","2022","02","01","00:00","-16.6","","-19.0","","82","","0.0","","0","","1","","","","86.85","","","","-17","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 01:00","2022","02","01","01:00","-19.0","","-21.5","","80","","0.0","","4","","1","","","","86.82","","","","-20","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 02:00","2022","02","01","02:00","-16.2","","-18.4","","83","","0.0","","3","","3","","","","86.84","","","","-18","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 03:00","2022","02","01","03:00","-16.5","","-19.0","","81","","0.0","","5","","9","","","","86.92","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 04:00","2022","02","01","04:00","-17.4","","-20.0","","80","","0.2","","4","","9","","","","86.97","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 05:00","2022","02","01","05:00","-18.2","","-20.8","","80","","0.4","","5","","11","","","","87.03","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 06:00","2022","02","01","06:00","-18.6","","-21.3","","79","","0.2","","4","","7","","","","87.09","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 07:00","2022","02","01","07:00","-19.2","","-22.0","","79","","0.2","","4","","4","","","","87.16","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 08:00","2022","02","01","08:00","-21.1","","-24.2","","76","","0.0","","0","","1","","","","87.20","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 09:00","2022","02","01","09:00","-21.8","","-24.6","","78","","0.0","","0","","1","","","","87.25","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 10:00","2022","02","01","10:00","-19.4","","-22.3","","78","","0.0","","4","","3","","","","87.29","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 11:00","2022","02","01","11:00","-18.4","","-21.7","","75","","0.0","","4","","6","","","","87.32","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 12:00","2022","02","01","12:00","-18.0","","-21.1","","76","","0.2","","4","","5","","","","87.31","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 13:00","2022","02","01","13:00","-17.9","","-21.7","","72","","0.0","","5","","9","","","","87.29","","","","-24","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 14:00","2022","02","01","14:00","-17.5","","-22.5","","65","","0.0","","3","","5","","","","87.29","","","","-21","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 15:00","2022","02","01","15:00","-17.4","","-22.6","","64","","0.0","","4","","6","","","","87.32","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 16:00","2022","02","01","16:00","-18.6","","-23.3","","67","","0.0","","6","","5","","","","87.37","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 17:00","2022","02","01","17:00","-18.6","","-22.7","","70","","0.0","","7","","4","","","","87.44","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 18:00","2022","02","01","18:00","-19.8","","-23.1","","76","","0.0","","5","","9","","","","87.52","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 19:00","2022","02","01","19:00","-20.1","","-23.3","","76","","0.0","","5","","9","","","","87.58","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 20:00","2022","02","01","20:00","-20.3","","-23.5","","76","","0.2","","1","","2","","","","87.68","","","","-22","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 21:00","2022","02","01","21:00","-20.6","","-23.9","","75","","0.0","","5","","3","","","","87.76","","","","-23","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 22:00","2022","02","01","22:00","-22.5","","-25.7","","76","","0.0","","","","0","","","","87.79","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-01 23:00","2022","02","01","23:00","-22.9","","-26.0","","76","","0.0","","","","0","","","","87.82","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-02 00:00","2022","02","02","00:00","-24.1","","-27.4","","75","","0.2","","0","","1","","","","87.85","","","","-25","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-02 01:00","2022","02","02","01:00","-26.2","","-29.7","","72","","0.0","","0","","1","","","","87.83","","","","-27","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-02 02:00","2022","02","02","02:00","-28.8","","-32.3","","72","","0.0","","","","0","","","","87.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2022-02-02 03:00","2022","02","02","03:00","-31.6","","-35.6","","68","","0.0","","0","","1","","","","87.76","","","","-33","","NA"
