"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-17","2019","01","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-18","2019","01","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-19","2019","01","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-20","2019","01","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-21","2019","01","21","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-22","2019","01","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-23","2019","01","23","†","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-24","2019","01","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-25","2019","01","25","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-26","2019","01","26","†","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","41","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-27","2019","01","27","†","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","44","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-28","2019","01","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-29","2019","01","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-30","2019","01","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-01-31","2019","01","31","†","","M","","M","","M","","M","","M","","","","","","","48","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-01","2019","02","01","†","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-02","2019","02","02","†","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","53","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-03","2019","02","03","†","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","57","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-04","2019","02","04","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-05","2019","02","05","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-06","2019","02","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-07","2019","02","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-08","2019","02","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-09","2019","02","09","†","","M","","M","","M","","M","","M","","","","","","","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-10","2019","02","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-11","2019","02","11","†","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-12","2019","02","12","†","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","62","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-13","2019","02","13","†","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","67","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-14","2019","02","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-15","2019","02","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-16","2019","02","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-17","2019","02","17","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-18","2019","02","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-19","2019","02","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-20","2019","02","20","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-21","2019","02","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-22","2019","02","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-23","2019","02","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-24","2019","02","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-25","2019","02","25","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","67","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-26","2019","02","26","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-27","2019","02","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-02-28","2019","02","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-01","2019","03","01","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-02","2019","03","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-03","2019","03","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-04","2019","03","04","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-05","2019","03","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-06","2019","03","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-07","2019","03","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-08","2019","03","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-09","2019","03","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-10","2019","03","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-11","2019","03","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-12","2019","03","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-13","2019","03","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-14","2019","03","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-15","2019","03","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-16","2019","03","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-17","2019","03","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-18","2019","03","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-19","2019","03","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-20","2019","03","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-21","2019","03","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-22","2019","03","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-23","2019","03","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-24","2019","03","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-25","2019","03","25","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-26","2019","03","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-27","2019","03","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-28","2019","03","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-29","2019","03","29","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-30","2019","03","30","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-03-31","2019","03","31","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-01","2019","04","01","†","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","21","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-02","2019","04","02","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-03","2019","04","03","†","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","23","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-04","2019","04","04","†","","M","","M","","M","","M","","M","0.0","T","7.0","","7.0","","24","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-05","2019","04","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-06","2019","04","06","†","","M","","M","","M","","M","","M","9.0","","0.0","","9.0","","22","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-07","2019","04","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-08","2019","04","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-09","2019","04","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-10","2019","04","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-11","2019","04","11","†","","M","","M","","M","","M","","M","","","","","","","10","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-12","2019","04","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-13","2019","04","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-14","2019","04","14","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","4","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-15","2019","04","15","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-16","2019","04","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-17","2019","04","17","†","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-18","2019","04","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-19","2019","04","19","†","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-20","2019","04","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-21","2019","04","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-22","2019","04","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-23","2019","04","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-24","2019","04","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-25","2019","04","25","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-26","2019","04","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-27","2019","04","27","†","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-28","2019","04","28","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","3","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-29","2019","04","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-04-30","2019","04","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-01","2019","05","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-02","2019","05","02","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-03","2019","05","03","†","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-04","2019","05","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-05","2019","05","05","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-06","2019","05","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-07","2019","05","07","†","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-08","2019","05","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-09","2019","05","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-10","2019","05","10","†","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-11","2019","05","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-12","2019","05","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-13","2019","05","13","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-14","2019","05","14","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-15","2019","05","15","†","","M","","M","","M","","M","","M","6.2","","0.0","","6.2","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-16","2019","05","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-17","2019","05","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-18","2019","05","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-19","2019","05","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-20","2019","05","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-21","2019","05","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-22","2019","05","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-23","2019","05","23","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-24","2019","05","24","†","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-25","2019","05","25","†","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-26","2019","05","26","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-27","2019","05","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-28","2019","05","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-29","2019","05","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-30","2019","05","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-05-31","2019","05","31","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-01","2019","06","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-02","2019","06","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-03","2019","06","03","†","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-04","2019","06","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-05","2019","06","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-06","2019","06","06","†","","M","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-07","2019","06","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-100.82","50.75","ROSSBURN 4 NORTH","501KE01","2019-06-08","2019","06","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
