"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 00:00","2022","06","01","00:00","11.9","","8.9","","82","","0.0","","","","","","","","97.44","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 01:00","2022","06","01","01:00","12.5","","8.4","","76","","0.0","","","","","","","","97.41","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 02:00","2022","06","01","02:00","12.8","","8.8","","76","","0.0","","","","","","","","97.37","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 03:00","2022","06","01","03:00","13.0","","9.2","","77","","0.0","","","","","","","","97.35","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 04:00","2022","06","01","04:00","12.8","","9.2","","79","","0.0","","","","","","","","97.32","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 05:00","2022","06","01","05:00","13.1","","9.2","","77","","0.0","","","","","","","","97.33","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 06:00","2022","06","01","06:00","13.9","","9.8","","77","","0.0","","","","","","","","97.34","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 07:00","2022","06","01","07:00","14.0","","9.6","","75","","0.0","","","","","","","","97.34","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 08:00","2022","06","01","08:00","15.2","","10.3","","72","","0.0","","","","","","","","97.33","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 09:00","2022","06","01","09:00","15.8","","10.1","","69","","0.0","","","","","","","","97.31","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-06-01 10:00","2022","06","01","10:00","16.8","","10.8","","68","","0.0","","","","","","","","97.30","","","","","","NA"
