"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 00:00","2022","03","01","00:00","6.2","","6.2","","100","","0.0","","","","","","","","96.85","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 01:00","2022","03","01","01:00","6.4","","6.2","","99","","0.0","","","","","","","","96.90","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 02:00","2022","03","01","02:00","6.0","","5.6","","97","","0.0","","","","","","","","96.85","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 03:00","2022","03","01","03:00","5.9","","5.4","","97","","0.2","","","","","","","","96.92","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 04:00","2022","03","01","04:00","6.4","","6.2","","98","","1.0","","","","","","","","96.87","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 05:00","2022","03","01","05:00","5.8","","5.7","","99","","0.4","","","","","","","","96.96","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 06:00","2022","03","01","06:00","6.2","","6.1","","99","","0.2","","","","","","","","96.99","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 07:00","2022","03","01","07:00","6.3","","6.2","","99","","0.0","","","","","","","","97.00","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 08:00","2022","03","01","08:00","6.9","","6.8","","99","","0.4","","","","","","","","97.05","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 09:00","2022","03","01","09:00","7.3","","7.1","","99","","0.0","","","","","","","","97.09","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 10:00","2022","03","01","10:00","7.7","","7.5","","98","","0.0","","","","","","","","97.14","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 11:00","2022","03","01","11:00","10.3","","8.4","","88","","0.0","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 12:00","2022","03","01","12:00","11.4","","6.5","","72","","0.0","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 13:00","2022","03","01","13:00","11.3","","7.4","","77","","0.0","","","","","","","","97.16","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 14:00","2022","03","01","14:00","11.6","","6.9","","73","","0.0","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 15:00","2022","03","01","15:00","10.7","","7.0","","78","","0.0","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 16:00","2022","03","01","16:00","9.9","","6.8","","81","","0.0","","","","","","","","97.16","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 17:00","2022","03","01","17:00","8.7","","6.9","","89","","0.0","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 18:00","2022","03","01","18:00","7.3","","6.2","","92","","0.0","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 19:00","2022","03","01","19:00","8.7","","4.1","","73","","0.0","","","","","","","","97.13","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 20:00","2022","03","01","20:00","8.4","","4.6","","77","","0.0","","","","","","","","97.14","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 21:00","2022","03","01","21:00","6.9","","4.6","","85","","0.0","","","","","","","","97.17","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 22:00","2022","03","01","22:00","6.8","","4.4","","85","","0.0","","","","","","","","97.21","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2022-03-01 23:00","2022","03","01","23:00","6.3","","4.7","","90","","0.0","","","","","","","","97.24","","","","","","NA"
