"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 00:00","2022","08","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 01:00","2022","08","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 02:00","2022","08","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 03:00","2022","08","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 04:00","2022","08","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 05:00","2022","08","01","05:00","15.4","","13.8","","90","","","","28","","3","","48.3","","100.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 06:00","2022","08","01","06:00","16.5","","14.4","","87","","","","36","","2","","48.3","","100.95","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 07:00","2022","08","01","07:00","19.3","","13.9","","71","","","","24","","4","","48.3","","100.99","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 08:00","2022","08","01","08:00","20.4","","14.7","","70","","","","23","","3","","48.3","","100.99","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 09:00","2022","08","01","09:00","23.1","","16.6","","67","","","","5","","8","","48.3","","101.03","","28","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 10:00","2022","08","01","10:00","24.3","","17.2","","64","","","","4","","7","","48.3","","101.02","","30","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 11:00","2022","08","01","11:00","24.7","","16.8","","61","","","","16","","12","","48.3","","101.03","","30","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 12:00","2022","08","01","12:00","26.1","","16.6","","56","","","","13","","13","","48.3","","101.00","","31","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 13:00","2022","08","01","13:00","26.0","","16.9","","57","","","","12","","7","","48.3","","100.99","","31","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 14:00","2022","08","01","14:00","26.3","","16.8","","55","","","","9","","14","","48.3","","100.95","","31","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 15:00","2022","08","01","15:00","26.9","","17.2","","55","","","","11","","14","","48.3","","100.92","","32","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 16:00","2022","08","01","16:00","26.6","","16.9","","55","","","","5","","8","","48.3","","100.90","","32","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 17:00","2022","08","01","17:00","26.4","","16.9","","55","","","","3","","8","","48.3","","100.88","","32","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 18:00","2022","08","01","18:00","25.5","","16.8","","58","","","","5","","9","","48.3","","100.85","","31","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 19:00","2022","08","01","19:00","23.8","","15.1","","57","","","","1","","7","","40.2","","100.85","","28","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 20:00","2022","08","01","20:00","21.7","","15.1","","66","","","","3","","3","","32.2","","100.87","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 21:00","2022","08","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 22:00","2022","08","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-01 23:00","2022","08","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-02 00:00","2022","08","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-02 01:00","2022","08","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-02 02:00","2022","08","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-02 03:00","2022","08","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2022-08-02 04:00","2022","08","02","04:00"
