"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 00:00","2022","03","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 01:00","2022","03","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 02:00","2022","03","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 03:00","2022","03","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 04:00","2022","03","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 05:00","2022","03","01","05:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 06:00","2022","03","01","06:00","5.0","","5.0","","100","","","","18","","7","","12.9","","101.10","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 07:00","2022","03","01","07:00","4.3","","4.3","","100","","","","34","","3","","12.9","","101.11","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 08:00","2022","03","01","08:00","5.4","","5.4","","100","","","","36","","2","","12.9","","101.18","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 09:00","2022","03","01","09:00","6.4","","6.4","","100","","","","36","","7","","0.6","","101.22","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 10:00","2022","03","01","10:00","7.4","","7.4","","100","","","","25","","3","","9.7","","101.25","","","","","","Fog"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 11:00","2022","03","01","11:00","8.7","","8.7","","100","","","","20","","5","","12.9","","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 12:00","2022","03","01","12:00","9.6","","9.3","","98","","","","19","","13","","12.9","","101.31","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 13:00","2022","03","01","13:00","9.8","","9.8","","100","","","","18","","7","","11.3","","101.29","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 14:00","2022","03","01","14:00","10.8","","10.8","","100","","","","11","","8","","24.1","","101.24","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 15:00","2022","03","01","15:00","9.4","","6.7","","83","","","","20","","10","","16.1","","101.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 16:00","2022","03","01","16:00","9.6","","6.6","","81","","","","23","","9","","11.3","","101.32","","","","","","Moderate Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 17:00","2022","03","01","17:00","8.4","","6.5","","88","","","","19","","4","","12.9","","101.26","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 18:00","2022","03","01","18:00","7.9","","7.9","","100","","","","22","","10","","16.1","","101.27","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 19:00","2022","03","01","19:00","7.6","","7.6","","100","","","","29","","3","","16.1","","101.25","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 20:00","2022","03","01","20:00","7.0","","7.0","","100","","","","1","","7","","16.1","","101.26","","","","","","Rain Showers"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 21:00","2022","03","01","21:00","7.2","","7.2","","100","","","","36","","1","","24.1","","101.26","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 22:00","2022","03","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-01 23:00","2022","03","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-02 00:00","2022","03","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-02 01:00","2022","03","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-02 02:00","2022","03","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-02 03:00","2022","03","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2022-03-02 04:00","2022","03","02","04:00"
