"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 00:00","2022","11","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 01:00","2022","11","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 02:00","2022","11","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 03:00","2022","11","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 04:00","2022","11","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 05:00","2022","11","01","05:00","0.9","","-0.6","","90","","","","26","","8","","40.2","","100.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 06:00","2022","11","01","06:00","0.0","","-1.6","","89","","","","23","","4","","40.2","","100.39","","","","-1","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 07:00","2022","11","01","07:00","-0.7","","-1.7","","93","","","","36","","2","","40.2","","100.39","","","","-1","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 08:00","2022","11","01","08:00","-0.5","","-1.9","","90","","","","23","","3","","40.2","","100.40","","","","-1","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 09:00","2022","11","01","09:00","3.1","","0.0","","80","","","","27","","12","","40.2","","100.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 10:00","2022","11","01","10:00","4.8","","1.6","","80","","","","36","","2","","40.2","","100.37","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 11:00","2022","11","01","11:00","8.1","","3.4","","72","","","","35","","4","","40.2","","100.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 12:00","2022","11","01","12:00","8.8","","2.6","","65","","","","36","","3","","40.2","","100.32","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 13:00","2022","11","01","13:00","9.1","","3.5","","68","","","","4","","9","","40.2","","100.27","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 14:00","2022","11","01","14:00","9.6","","2.3","","60","","","","7","","7","","32.2","","100.23","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 15:00","2022","11","01","15:00","8.7","","2.4","","64","","","","14","","7","","40.2","","100.24","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 16:00","2022","11","01","16:00","7.1","","1.9","","70","","","","22","","3","","40.2","","100.23","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 17:00","2022","11","01","17:00","5.0","","2.7","","84","","","","29","","4","","32.2","","100.28","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 18:00","2022","11","01","18:00","3.6","","2.1","","90","","","","20","","3","","24.1","","100.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 19:00","2022","11","01","19:00","3.9","","2.4","","90","","","","22","","3","","24.1","","100.38","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 20:00","2022","11","01","20:00","3.8","","2.4","","90","","","","29","","4","","32.2","","100.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 21:00","2022","11","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 22:00","2022","11","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-01 23:00","2022","11","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 00:00","2022","11","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 01:00","2022","11","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 02:00","2022","11","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 03:00","2022","11","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 04:00","2022","11","02","04:00"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 05:00","2022","11","02","05:00","4.7","","-0.4","","69","","","","27","","7","","24.1","","100.75","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 06:00","2022","11","02","06:00","4.2","","-0.2","","73","","","","36","","2","","24.1","","100.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 07:00","2022","11","02","07:00","2.8","","0.7","","86","","","","27","","4","","24.1","","100.92","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 08:00","2022","11","02","08:00","2.3","","0.2","","86","","","","24","","3","","32.2","","101.04","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 09:00","2022","11","02","09:00","6.1","","0.1","","66","","","","36","","2","","32.2","","101.13","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 10:00","2022","11","02","10:00","8.0","","-0.2","","56","","","","30","","6","","32.2","","101.21","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 11:00","2022","11","02","11:00","9.7","","0.6","","53","","","","2","","10","","40.2","","101.27","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 12:00","2022","11","02","12:00","9.8","","-1.0","","47","","","","34","","8","","48.3","","101.30","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 13:00","2022","11","02","13:00","10.2","","-0.3","","48","","","","3","","7","","48.3","","101.32","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 14:00","2022","11","02","14:00","10.5","","-0.2","","47","","","","2","","14","","48.3","","101.33","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 15:00","2022","11","02","15:00","10.3","","-1.0","","45","","","","3","","6","","48.3","","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2022-11-02 16:00","2022","11","02","16:00","8.5","","1.3","","60","","","","1","","11","","48.3","","101.45","","","","","","Clear"
