"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 00:00","2023","04","01","00:00","-3.4","","-3.9","","97","","0.0","","26","","4","","","","101.97","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 01:00","2023","04","01","01:00","-2.4","","-3.0","","96","","0.0","","25","","7","","","","101.98","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 02:00","2023","04","01","02:00","-2.2","","-2.8","","96","","0.0","","25","","5","","","","101.95","","","","-4","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 03:00","2023","04","01","03:00","-2.3","","-2.8","","96","","0.0","","26","","5","","","","101.92","","","","-4","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 04:00","2023","04","01","04:00","-2.0","","-2.6","","96","","0.0","","26","","5","","","","101.86","","","","-4","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 05:00","2023","04","01","05:00","-2.0","","-2.5","","96","","0.0","","24","","4","","","","101.79","","","","-3","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 06:00","2023","04","01","06:00","-2.0","","-2.3","","97","","0.0","","24","","4","","","","101.75","","","","-3","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 07:00","2023","04","01","07:00","0.2","","-0.6","","95","","0.0","","21","","8","","","","101.77","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 08:00","2023","04","01","08:00","1.0","","-0.3","","91","","0.0","","20","","11","","","","101.72","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 09:00","2023","04","01","09:00","1.1","","-0.6","","88","","0.0","","20","","12","","","","101.65","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 10:00","2023","04","01","10:00","1.9","","-0.5","","84","","0.0","","19","","17","","","","101.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 11:00","2023","04","01","11:00","1.6","","-0.6","","85","","0.0","","17","","20","","","","101.46","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 12:00","2023","04","01","12:00","1.5","","-0.7","","86","","0.0","","17","","19","","","","101.36","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 13:00","2023","04","01","13:00","1.4","","-0.6","","86","","0.0","","17","","21","","","","101.17","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 14:00","2023","04","01","14:00","0.4","","-0.1","","97","","0.2","","16","","20","","","","100.94","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 15:00","2023","04","01","15:00","0.1","","-0.2","","98","","0.6","","14","","23","","","","100.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 16:00","2023","04","01","16:00","0.0","","-0.1","","99","","0.4","","13","","26","","","","100.41","","","","-6","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 17:00","2023","04","01","17:00","0.3","","0.2","","99","","1.6","","13","","29","","","","100.14","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 18:00","2023","04","01","18:00","0.6","","0.5","","99","","3.9","","11","","27","","","","99.78","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 19:00","2023","04","01","19:00","1.2","","1.1","","99","","1.2","","12","","27","","","","99.45","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 20:00","2023","04","01","20:00","1.9","","1.7","","99","","1.9","","13","","26","","","","99.08","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 21:00","2023","04","01","21:00","3.0","","2.9","","99","","1.1","","19","","16","","","","98.85","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 22:00","2023","04","01","22:00","3.2","","3.1","","100","","1.8","","23","","10","","","","98.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-01 23:00","2023","04","01","23:00","3.1","","3.0","","100","","0.6","","22","","11","","","","98.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 00:00","2023","04","02","00:00","3.7","","3.7","","100","","0.0","","24","","8","","","","98.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 01:00","2023","04","02","01:00","3.9","","3.9","","100","","0.0","","23","","6","","","","98.55","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 02:00","2023","04","02","02:00","4.4","","4.2","","98","","0.0","","25","","11","","","","98.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 03:00","2023","04","02","03:00","3.9","","3.7","","98","","0.0","","23","","10","","","","98.59","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 04:00","2023","04","02","04:00","1.9","","1.8","","99","","0.0","","22","","5","","","","98.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 05:00","2023","04","02","05:00","1.3","","1.2","","100","","0.0","","21","","10","","","","98.62","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 06:00","2023","04","02","06:00","1.2","","1.2","","100","","0.0","","23","","10","","","","98.70","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 07:00","2023","04","02","07:00","2.1","","2.0","","100","","0.0","","24","","9","","","","98.76","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 08:00","2023","04","02","08:00","3.5","","3.5","","99","","0.0","","25","","8","","","","98.81","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 09:00","2023","04","02","09:00","6.3","","5.2","","93","","0.0","","28","","11","","","","98.75","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 10:00","2023","04","02","10:00","6.9","","3.6","","79","","0.0","","30","","19","","","","98.87","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 11:00","2023","04","02","11:00","6.4","","2.3","","75","","0.0","","30","","19","","","","98.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 12:00","2023","04","02","12:00","4.5","","-1.3","","66","","0.0","","30","","15","","","","98.98","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 13:00","2023","04","02","13:00","5.1","","-2.1","","60","","0.0","","32","","20","","","","98.95","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 14:00","2023","04","02","14:00","6.0","","-3.1","","52","","0.0","","31","","19","","","","99.05","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 15:00","2023","04","02","15:00","5.7","","-3.6","","51","","0.0","","32","","17","","","","99.19","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 16:00","2023","04","02","16:00","5.4","","-4.8","","48","","0.0","","30","","16","","","","99.37","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 17:00","2023","04","02","17:00","4.5","","-5.1","","50","","0.0","","31","","15","","","","99.55","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 18:00","2023","04","02","18:00","2.4","","-6.0","","54","","0.0","","29","","19","","","","99.68","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 19:00","2023","04","02","19:00","0.6","","-6.1","","61","","0.0","","29","","13","","","","99.85","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 20:00","2023","04","02","20:00","0.1","","-7.8","","55","","0.0","","30","","14","","","","100.02","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 21:00","2023","04","02","21:00","-0.4","","-8.5","","54","","0.0","","29","","17","","","","100.12","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 22:00","2023","04","02","22:00","-0.4","","-10.0","","48","","0.0","","28","","18","","","","100.23","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-02 23:00","2023","04","02","23:00","-1.0","","-9.5","","52","","0.0","","29","","14","","","","100.29","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 00:00","2023","04","03","00:00","-1.4","","-9.0","","56","","0.0","","29","","19","","","","100.34","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 01:00","2023","04","03","01:00","-1.8","","-10.1","","53","","0.0","","29","","21","","","","100.38","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 02:00","2023","04","03","02:00","-2.4","","-10.3","","55","","0.0","","29","","21","","","","100.43","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 03:00","2023","04","03","03:00","-2.9","","-10.7","","55","","0.0","","29","","19","","","","100.54","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 04:00","2023","04","03","04:00","-3.4","","-10.3","","59","","0.0","","29","","18","","","","100.63","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 05:00","2023","04","03","05:00","-4.0","","-10.5","","60","","0.0","","29","","18","","","","100.77","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 06:00","2023","04","03","06:00","-4.1","","-10.0","","64","","0.0","","27","","13","","","","100.92","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 07:00","2023","04","03","07:00","-3.5","","-10.1","","60","","0.0","","27","","13","","","","101.00","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 08:00","2023","04","03","08:00","-2.3","","-10.7","","53","","0.0","","27","","18","","","","101.07","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2023-04-03 09:00","2023","04","03","09:00","-1.0","","-10.6","","48","","0.0","","27","","16","","","","101.09","","","","-6","","NA"
